x1,x2,coord1,coord2,y
0.6538601726998856,-0.031155353374252976,1.2644603141216408,-1.1605320691253416,4.734048854503484
0.625567376314984,-0.03753946965669462,1.2644603141216408,-1.1258893207932419,4.836896005306269
0.5965818471799333,-0.046247462664926825,1.2644603141216408,-1.0912465724611422,5.70719917360242
0.5715835588742287,-0.05920448504180567,1.2644603141216408,-1.0566038241290423,5.24462703955513
0.5474823997551269,-0.07311753902663001,1.2644603141216408,-1.0219610757969426,4.863490078044654
0.5220264849451453,-0.08373205741626802,1.2644603141216408,-0.9873183274648429,4.655051616115405
0.49622319688109173,-0.09350079744816593,1.2644603141216408,-0.9526755791327431,5.25281126864995
0.47305994554798403,-0.09569377990430628,1.2644603141216408,-0.9180328308006434,4.6474830557381726
0.45066091537383424,-0.09569377990430628,1.2644603141216408,-0.8833900824685437,3.952195179289015
0.42833639424548525,-0.0877585665265092,1.2644603141216408,-0.8487473341364439,3.9667039868014595
0.40603603821307177,-0.07724977043158873,1.2644603141216408,-0.8141045858043442,3.6337485703997396
0.37960345077569957,-0.06369617224880392,1.2644603141216408,-0.7794618374722444,4.218585056541398
0.35167866866431474,-0.04904306220095705,1.2644603141216408,-0.7448190891401446,4.317649144770876
0.3263264623910558,-0.034389952153110186,1.2644603141216408,-0.7101763408080449,3.5638551819204274
0.3020032864530472,-0.019736842105263327,1.2644603141216408,-0.6755335924759451,3.5647066166990466
0.28247285454223253,-0.005083732057416355,1.2644603141216408,-0.6408908441438455,3.5957444868304673
0.26505686852576804,0.009569377990430665,1.2644603141216408,-0.6062480958117457,5.052840539899657
0.2518607123870282,0.02586722488038288,1.2644603141216408,-0.5716053474796459,4.0196810352597785
0.24071053437082146,0.04296251993620418,1.2644603141216408,-0.5369625991475462,4.213060684219239
0.23205741626794263,0.05208333333333335,1.2644603141216408,-0.5023198508154464,3.7150120011736383
0.2247308612440192,0.056967703349282396,1.2644603141216408,-0.46767710248334665,3.7589199105287006
0.21585925039872408,0.05103668261562998,1.2644603141216408,-0.4330343541512469,4.510326722597849
0.20609051036682613,0.038825757575757444,1.2644603141216408,-0.3983916058191471,3.6875595685903044
0.19632177033492815,0.028306389251365194,1.2644603141216408,-0.3637488574870474,3.2715459588885465
0.18655303030303017,0.01885834018011044,1.2644603141216408,-0.32910610915494765,3.7587130621337375
0.17803986838077734,0.02241866431459729,1.2644603141216408,-0.2944633608228479,3.254950895166254
0.17039262239621084,0.034950280315112735,1.2644603141216408,-0.2598206124907481,4.402797277561991
0.1585587735408309,0.05288078149920249,1.2644603141216408,-0.22517786415864838,3.9344917786174998
0.14358497253234084,0.07486044657097295,1.2644603141216408,-0.19053511582654864,4.189689665675209
0.1255119979701318,0.09051942873713212,1.2644603141216408,-0.15589236749444887,5.045912614526186
0.10491377088267023,0.10102822483205254,1.2644603141216408,-0.12124961916234912,3.7028677172807236
0.08155367470558841,0.10950815974739407,1.2644603141216408,-0.08660687083024937,4.358223065886501
0.05575038664153485,0.11619333285003128,1.2644603141216408,-0.05196412249814963,3.7830989579593646
0.027618690896202794,0.12445175438596476,1.2644603141216408,-0.017321374166049876,3.749623047554096
-0.0027482762231566043,0.13422049441786268,1.2644603141216408,0.017321374166049876,3.7413307680797216
-0.0302033492822966,0.1434696848871489,1.2644603141216408,0.05196412249814963,3.1644705616633386
-0.05462519936204139,0.15217767789538122,1.2644603141216408,0.08660687083024937,2.242565902856599
-0.07695123080888623,0.16073514249351564,1.2644603141216408,0.12124961916234912,2.8207971443382096
-0.09690807597506167,0.16912244454110467,1.2644603141216408,0.15589236749444887,4.186873736716657
-0.11591241360978208,0.17908249158249143,1.2644603141216408,0.19053511582654864,2.5111165460321128
-0.13374776472862604,0.19097272566172085,1.2644603141216408,0.22517786415864838,1.9027591001832977
-0.15308437243245862,0.20327527669034848,1.2644603141216408,0.2598206124907481,2.4472737964653586
-0.17442265558294268,0.21612758365150708,1.2644603141216408,0.2944633608228479,2.427337292145669
-0.1961536215423775,0.22984580655035197,1.2644603141216408,0.32910610915494765,3.666241831407131
-0.218453977574791,0.24481960755884197,1.2644603141216408,0.3637488574870474,2.611640088752648
-0.24239957388880837,0.26102733877853496,1.2644603141216408,0.3983916058191471,2.8446651575025856
-0.26894291801588455,0.2791833808580221,1.2644603141216408,0.4330343541512469,2.279655037721845
-0.29240521241119327,0.29987675801072944,1.2644603141216408,0.46767710248334665,1.054257499444372
-0.3105612544906803,0.32493999001176044,1.2644603141216408,0.5023198508154464,1.3871022782029547
-0.32591867639714533,0.34989196188358895,1.2644603141216408,0.5369625991475462,2.709400619925839
-0.3360081073896864,0.3746345029239768,1.2644603141216408,0.5716053474796459,3.104823047424887
-0.34245666392795576,0.4001744921302339,1.2644603141216408,0.6062480958117457,3.151007578652723
-0.34139591690429005,0.4273592181785964,1.2644603141216408,0.6408908441438455,2.0822315242853913
-0.33851523609298717,0.4541210550480888,1.2644603141216408,0.6755335924759451,3.4922241691547
-0.3315093720297069,0.4799243431121424,1.2644603141216408,0.7101763408080449,3.4426354556194334
-0.3209230462519934,0.5047267934528702,1.2644603141216408,0.7448190891401446,2.931220073766427
-0.3013855661881976,0.5270271494852836,1.2644603141216408,0.7794618374722444,3.2494174952773833
-0.28027081017511624,0.5491573429671518,1.2644603141216408,0.8141045858043442,3.803877311983412
-0.2547882130717057,0.570816317078279,1.2644603141216408,0.8487473341364439,3.4650883482517565
-0.22972246387318132,0.595024708810594,1.2644603141216408,0.8833900824685437,2.851808396844566
-0.20594199571472283,0.6270938048749055,1.2644603141216408,0.9180328308006434,3.165963652670043
-0.18366228070175425,0.6587087985114304,1.2644603141216408,0.9526755791327431,3.221087819282021
-0.16656698564593286,0.6887550746701465,1.2644603141216408,0.9873183274648429,3.500749692849622
-0.1509669059011163,0.7168077304141898,1.2644603141216408,1.0219610757969426,3.61321065895057
-0.1411981658692184,0.7370852665410081,1.2644603141216408,1.0566038241290423,3.969587374670591
-0.13464640423372484,0.7567783094098883,1.2644603141216408,1.0912465724611422,4.2400435353515
-0.1423923243600277,0.7738736044657097,1.2644603141216408,1.1258893207932419,4.208572955621865
-0.1530863861904532,0.7895471863773299,1.2644603141216408,1.1605320691253416,4.121260434878998
-0.1788896742545068,0.7979344884249191,1.2644603141216408,1.1951748174574415,3.9243587422436725
-0.20400929147938723,0.8064733257616032,1.2644603141216408,1.2298175657895412,3.5762585109340885
-0.22502688366922824,0.8159213748328581,1.2644603141216408,1.2644603141216408,3.1495473715239655
-0.2438998235947997,0.8263058213716108,1.2644603141216408,1.2991030624537407,3.6107918930278244
-0.24740275562643982,0.8434011164274322,1.2644603141216408,1.3337458107858404,3.0961007500079907
-0.25001711694295414,0.8604636879158409,1.2644603141216408,1.36838855911794,3.7353975355806437
-0.2448120559663621,0.8772382920110193,1.2644603141216408,1.40303130745004,2.5853896782760013
-0.23932104135453408,0.8939786622202891,1.2644603141216408,1.4376740557821397,2.932955637121907
-0.23061304834630178,0.910333901213088,1.2644603141216408,1.4723168041142394,2.1396165212839335
-0.2219896331738435,0.9262209414721377,1.2644603141216408,1.5069595524463393,2.396990653809233
-0.21466307814992008,0.9349289344803698,1.2644603141216408,1.541602300778439,3.17826262896956
-0.20750567879754472,0.9434506548740995,1.2644603141216408,1.5762450491105386,1.953998719844315
-0.2043234377265477,0.947594968827026,1.2644603141216408,1.6108877974426383,3.0019774391239107
-0.20112156251510316,0.9517327380664699,1.2644603141216408,1.6455305457747382,3.0383396304953334
-0.1969772485621767,0.9555563610587532,1.2644603141216408,1.680173294106838,3.591203526078537
-0.19283293460925022,0.9593799840510364,1.2644603141216408,1.7148160424389376,2.889853698359896
0.9442284688995217,-0.19392942583732053,1.2991030624537407,-1.7148160424389376,4.776042776542233
0.9317215214344404,-0.17957233821468271,1.2991030624537407,-1.680173294106838,5.580815215866196
0.9192145739693589,-0.16521525059204487,1.2991030624537407,-1.6455305457747382,4.2152200744995545
0.9069976076555025,-0.15549786138900978,1.2991030624537407,-1.6108877974426383,6.045171629928842
0.8947866826156301,-0.14587713256971643,1.2991030624537407,-1.5762450491105386,7.117780684894965
0.885060231501619,-0.13831496786042255,1.2991030624537407,-1.541602300778439,5.42770779991003
0.8754395026823257,-0.13084040162389457,1.2991030624537407,-1.5069595524463393,6.728809448254817
0.8631092624812722,-0.1256584988642406,1.2991030624537407,-1.4723168041142394,5.6994755336555984
0.8506023150161907,-0.12062611763568709,1.2991030624537407,-1.4376740557821397,6.25892483557629
0.8251821444106133,-0.1154578077424968,1.2991030624537407,-1.40303130745004,4.792695685580428
0.7986141317481031,-0.11027741530133876,1.2991030624537407,-1.36838855911794,5.082305668069444
0.7735745614035088,-0.09672381711855399,1.2991030624537407,-1.3337458107858404,5.647416394794948
0.7487086776859502,-0.08221871828331165,1.2991030624537407,-1.2991030624537407,5.136593013125458
0.7301423324150595,-0.06946709922188395,1.2991030624537407,-1.2644603141216408,5.343399322306779
0.71245499250882,-0.056960151756802475,1.2991030624537407,-1.2298175657895412,5.547091358379364
0.6872825141365809,-0.04692710598811082,1.2991030624537407,-1.1951748174574415,5.289526756355339
0.6608625126866753,-0.03730637716881746,1.2991030624537407,-1.1605320691253416,5.810722111651271
0.6341948190034314,-0.04378564351650486,1.2991030624537407,-1.1258893207932419,4.867481636637337
0.6074787951283168,-0.053406372335798216,1.2991030624537407,-1.0912465724611422,3.9624153334607946
0.584750012082548,-0.06876631143975648,1.2991030624537407,-1.0566038241290423,6.359697596770655
0.562918358223382,-0.08541757285776434,1.2991030624537407,-1.0219610757969426,4.678752275337658
0.5369635348702333,-0.09682651877627961,1.2991030624537407,-0.9873183274648429,4.359260673529519
0.5099514885699097,-0.10689128123338651,1.2991030624537407,-0.9526755791327431,3.629441466232236
0.4907447682567301,-0.10983942293750908,1.2991030624537407,-0.9180328308006434,4.646666694883919
0.47379748441351316,-0.11072749021313619,1.2991030624537407,-0.8833900824685437,3.4298063226593776
0.4515414310569813,-0.1056362065632401,1.2991030624537407,-0.8487473341364439,3.215851804515478
0.4275636146150501,-0.09860567396452573,1.2991030624537407,-0.8141045858043442,3.518944224710685
0.4011390822096564,-0.08586613745106575,1.2991030624537407,-0.7794618374722444,5.5856912138525665
0.3738310134841236,-0.07106501619061437,1.2991030624537407,-0.7448190891401446,3.932385492549673
0.34356272050650044,-0.05626389493016297,1.2991030624537407,-0.7101763408080449,5.013906866523862
0.3121103378280411,-0.04146277366971158,1.2991030624537407,-0.6755335924759451,4.20692380751521
0.2888227369387656,-0.026558950751534548,1.2991030624537407,-0.6408908441438455,3.7135799024395393
0.26913724566236535,-0.011609818278478552,1.2991030624537407,-0.6062480958117457,4.401208257393378
0.2544856459330144,0.00438596491228075,1.2991030624537407,-0.5716053474796459,3.105644443363437
0.24227472089314198,0.02088921511768398,1.2991030624537407,-0.5369625991475462,3.764196354444308
0.2332535885167465,0.02961130443187856,1.2991030624537407,-0.5023198508154464,4.024165983820185
0.22592703349282306,0.03419965202261861,1.2991030624537407,-0.46767710248334665,4.352992206689152
0.21724270214102753,0.028347167850756368,1.2991030624537407,-0.4330343541512469,3.637493222387622
0.2077699845343386,0.01643226523609288,1.2991030624537407,-0.3983916058191471,4.43852101384922
0.1982066478178918,0.007507793243439055,1.2991030624537407,-0.3637488574870474,2.7028052939612293
0.18858591899859836,0.0004772606447246625,1.2991030624537407,-0.32910610915494765,4.183131335061457
0.17870239476100713,0.006279904306220053,1.2991030624537407,-0.2944633608228479,3.230559304588602
0.1686376323039002,0.02093301435406692,1.2991030624537407,-0.2598206124907481,3.80238362202191
0.1544708448117539,0.03943441592963121,1.2991030624537407,-0.22517786415864838,3.9734660811341977
0.1372275385433281,0.06082203615098353,1.2991030624537407,-0.19053511582654864,3.361609428304258
0.118801652892562,0.07446172248803822,1.2991030624537407,-0.15589236749444887,4.307950408513963
0.09941218404137059,0.08178827751196156,1.2991030624537407,-0.12124961916234912,3.46675258646462
0.07605661881977666,0.08660166255860016,1.2991030624537407,-0.08660687083024937,3.488818865747774
0.049192583732057475,0.08919185877917923,1.2991030624537407,-0.05196412249814963,3.9068102316017055
0.021460115509158672,0.09536906142767376,1.2991030624537407,-0.017321374166049876,4.527091755572161
-0.007106048523512562,0.10498979024696709,1.2991030624537407,0.017321374166049876,2.5959238204707837
-0.033714839785413855,0.11468301435406685,1.2991030624537407,0.05196412249814963,2.926973821589991
-0.05828470107776311,0.12445175438596492,1.2991030624537407,0.08660687083024937,2.862437707254187
-0.07813028611473567,0.1331436373302402,1.2991030624537407,0.12124961916234912,3.604546133727467
-0.09263538494997811,0.140618203566768,1.2991030624537407,0.15589236749444887,3.8118044862241023
-0.10727339181286538,0.14918926103136612,1.2991030624537407,0.19053511582654864,2.074526736885793
-0.12207451307331686,0.15910601227586874,1.2991030624537407,0.22517786415864838,1.7653087676267114
-0.13792228505147167,0.17222614905031183,1.2991030624537407,0.2598206124907481,2.746361484109834
-0.1551655913198975,0.18961746653134215,1.2991030624537407,0.2944633608228479,2.2351625900479175
-0.17533891547049438,0.20706919675221108,1.2991030624537407,0.32910610915494765,2.4879534129054974
-0.1997607655502392,0.22460852544584606,1.2991030624537407,0.3637488574870474,2.9623690778563727
-0.2241252235271374,0.24203306993378776,1.2991030624537407,0.3983916058191471,2.641531138603742
-0.2483990623942777,0.25927637620221367,1.2991030624537407,0.4330343541512469,1.2176876813414916
-0.26998151370160944,0.2808965854719445,1.2991030624537407,0.46767710248334665,2.695712189796122
-0.2869287975448263,0.31005479435503375,1.2991030624537407,0.5023198508154464,2.579507201231876
-0.3020788023778455,0.33862246870620105,1.2991030624537407,0.5369625991475462,2.9442730542423914
-0.3138456937799043,0.36607854864433825,1.2991030624537407,0.5716053474796459,1.2885411154618869
-0.3219153255038421,0.3941387559808614,1.2991030624537407,0.6062480958117457,2.8063728691283307
-0.3223593591416556,0.4234449760765552,1.2991030624537407,0.6408908441438455,1.7661011804374525
-0.3213534870233433,0.45200358851674666,1.2991030624537407,0.6755335924759451,2.0201504680670572
-0.3170611618578125,0.4788676236044659,1.2991030624537407,0.7101763408080449,2.520869988825303
-0.3085399449035812,0.5050338915470496,1.2991030624537407,0.7448190891401446,3.362787494478034
-0.2894464984775989,0.5294557416267944,1.2991030624537407,0.7794618374722444,2.9566091530011485
-0.26901793050118394,0.5525817384370018,1.2991030624537407,0.8141045858043442,3.6326023218433665
-0.24489210284664814,0.5721192185007975,1.2991030624537407,0.8487473341364439,2.405835914807338
-0.22192619979701306,0.5952452153110047,1.2991030624537407,0.8833900824685437,4.040801501647399
-0.20253673094582172,0.6294358054226477,1.2991030624537407,0.9180328308006434,4.414770379153533
-0.18366228070175428,0.6618819776714515,1.2991030624537407,0.9526755791327431,2.9274227896655898
-0.16656698564593284,0.6883019791213572,1.2991030624537407,0.9873183274648429,3.535893216925528
-0.15099711227103557,0.7128189792663475,1.2991030624537407,1.0219610757969426,4.8940983994785245
-0.1413763834517422,0.729914274322169,1.2991030624537407,1.0566038241290423,4.954300872482235
-0.13402566333188345,0.7469551979121355,1.2991030624537407,1.0912465724611422,5.152567802317256
-0.13676387076506696,0.763754470542748,1.2991030624537407,1.1258893207932419,4.081291623678743
-0.1433201633560486,0.7790313421294282,1.2991030624537407,1.1605320691253416,3.11922243770701
-0.1694441423807453,0.7865059083659561,1.2991030624537407,1.1951748174574415,4.508952773555709
-0.19388713691943354,0.7939804746024841,1.2991030624537407,1.2298175657895412,4.201351006949215
-0.20824422454207148,0.801455040839012,1.2991030624537407,1.2644603141216408,3.683507772934107
-0.2210698492098014,0.8100895316804408,1.2991030624537407,1.2991030624537407,2.7307945693047433
-0.2229199893673578,0.8270368155236576,1.2991030624537407,1.3337458107858404,3.2251242523579937
-0.22381862887245654,0.8437802063699193,1.2991030624537407,1.36838855911794,3.0089559883072017
-0.2163440626359286,0.8587293388429753,1.2991030624537407,1.40303130745004,4.667769523750099
-0.20865805180996563,0.8740530303030304,1.2991030624537407,1.4376740557821397,4.0827041196472855
-0.19859328935285858,0.8935905103668262,1.2991030624537407,1.4723168041142394,3.5390550717259943
-0.1886599246049005,0.9125299043062203,1.2991030624537407,1.5069595524463393,3.140095114685844
-0.1807413247305591,0.9222986443381179,1.2991030624537407,1.541602300778439,3.1987403810860444
-0.17313385046638638,0.9319797858972498,1.2991030624537407,1.5762450491105386,2.6858143111056068
-0.17283782804117734,0.9396023633463824,1.2991030624537407,1.6108877974426383,2.940515977649022
-0.17238926344787592,0.9471720796481561,1.2991030624537407,1.6455305457747382,3.3255999276040225
-0.1646186747861388,0.9522044608767095,1.2991030624537407,1.680173294106838,4.117830795167783
-0.1568480861244017,0.9572368421052628,1.2991030624537407,1.7148160424389376,3.370736961606423
0.9588815789473686,-0.20614035087719296,1.3337458107858404,-1.7148160424389376,6.6948625683994365
0.9439571150097468,-0.19420077972709548,1.3337458107858404,-1.680173294106838,5.16574570111761
0.929032651072125,-0.18226120857699799,1.3337458107858404,-1.6455305457747382,5.270054938163876
0.9167663476874005,-0.17377724614566725,1.3337458107858404,-1.6108877974426383,5.7233534175488066
0.9045554226475281,-0.16536527556264413,1.3337458107858404,-1.5762450491105386,5.323556351263214
0.8959883926989192,-0.15669302675881633,1.3337458107858404,-1.541602300778439,5.432672095287499
0.8875764221158957,-0.14800970228601815,1.3337458107858404,-1.5069595524463393,5.640996892054942
0.8730506822612084,-0.14161904129009398,1.3337458107858404,-1.4723168041142394,4.344292405207195
0.8581262183235867,-0.1353779018252703,1.3337458107858404,-1.4376740557821397,4.478857718646542
0.8347288676236045,-0.12789074960127597,1.3337458107858404,-1.40303130745004,5.780102937706544
0.8105783714336346,-0.12029284068757759,1.3337458107858404,-1.36838855911794,6.070007342895886
0.7825292397660819,-0.10757797270955168,1.3337458107858404,-1.3337458107858404,5.276300557892153
0.7540370813397129,-0.09428163211057944,1.3337458107858404,-1.2991030624537407,4.863599675158893
0.7307837143363458,-0.07955653021442494,1.3337458107858404,-1.2644603141216408,4.621413879754613
0.7082613414850256,-0.0646320662768031,1.3337458107858404,-1.2298175657895412,5.367326366959588
0.6855063795853269,-0.05528973950026584,1.3337458107858404,-1.1951748174574415,4.560909252227745
0.6627126528442319,-0.04687776891724266,1.3337458107858404,-1.1605320691253416,4.84054904900044
0.6376484139642035,-0.052542973595605225,1.3337458107858404,-1.1258893207932419,5.465241724041105
0.6121411483253589,-0.06095494417862841,1.3337458107858404,-1.0912465724611422,5.012854228419708
0.5906211235158604,-0.07313264221158963,1.3337458107858404,-1.0566038241290423,5.363360108553547
0.5699982278929646,-0.0861576289207869,1.3337458107858404,-1.0219610757969426,6.01367003065
0.5433280170122274,-0.0987506645401383,1.3337458107858404,-0.9873183274648429,5.488716819973602
0.5151072124756335,-0.11123294346978561,1.3337458107858404,-0.9526755791327431,4.171632793278267
0.4965665426191742,-0.1203482190324296,1.3337458107858404,-0.9180328308006434,5.302489058474346
0.48082801701222755,-0.12848883572567787,1.3337458107858404,-0.8833900824685437,4.772379037779888
0.46160619351408827,-0.1269991582491583,1.3337458107858404,-0.8487473341364439,4.473147162122792
0.4412546517809676,-0.12238614212298433,1.3337458107858404,-0.8141045858043442,4.229181420141723
0.413127990430622,-0.10939992025518347,1.3337458107858404,-0.7794618374722444,5.3248902014035
0.38219364699627867,-0.09339004075846186,1.3337458107858404,-0.7448190891401446,5.2290218010129355
0.3526160730108099,-0.07738016126174023,1.3337458107858404,-0.7101763408080449,3.7571511185700053
0.32358120680489094,-0.06137028176501862,1.3337458107858404,-0.6755335924759451,4.291841830113785
0.3001949317738791,-0.04441897040581253,1.3337458107858404,-0.6408908441438455,5.025381496513282
0.27930068226120863,-0.02705232146021623,1.3337458107858404,-0.6062480958117457,3.6890795013946347
0.2642543859649123,-0.013523391812865536,1.3337458107858404,-0.5716053474796459,4.4411522410501325
0.2520434609250399,-0.001855174552543068,1.3337458107858404,-0.5369625991475462,3.514418745819862
0.24302232854864433,0.0036106680843521755,1.3337458107858404,-0.5023198508154464,4.029783849453624
0.23569577352472082,0.0057814992025517695,1.3337458107858404,-0.46767710248334665,4.528105912511191
0.2285408913698387,0.0005703969519757837,1.3337458107858404,-0.4330343541512469,3.6355106477039567
0.2214856902356902,-0.00892698919014724,1.3337458107858404,-0.3983916058191471,3.5680235715310387
0.21359981392876126,-0.01543394471026063,1.3337458107858404,-0.3637488574870474,4.320729815755569
0.20518784334573803,-0.020046960836434615,1.3337458107858404,-0.32910610915494765,4.975716977525971
0.19436691476165158,-0.013257575757575768,1.3337458107858404,-0.2944633608228479,4.018281596526923
0.18188463583200426,0.0013955342902711547,1.3337458107858404,-0.2598206124907481,2.872119318441692
0.16599105085947186,0.01713405989721781,1.3337458107858404,-0.22517786415864838,3.5303459424610732
0.14753898635477575,0.03368664717348926,1.3337458107858404,-0.19053511582654864,4.666707955835282
0.12923644338118015,0.045155502392344414,1.3337458107858404,-0.15589236749444887,2.921811409051034
0.11105573276625899,0.0524820574162678,1.3337458107858404,-0.12124961916234912,3.2416128185217086
0.08826754385964905,0.05793682438419268,1.3337458107858404,-0.08660687083024937,3.704806249845694
0.06140350877192982,0.06173577884104199,1.3337458107858404,-0.05196412249814963,3.715936309577544
0.03675460747829172,0.0678883129541024,1.3337458107858404,-0.017321374166049876,3.5553360617756002
0.01423223462697154,0.07630028353712545,1.3337458107858404,0.017321374166049876,2.728507203332544
-0.009885034556087077,0.08537679425837301,1.3337458107858404,0.05196412249814963,3.0880687194435725
-0.035663654084706564,0.0951455342902711,1.3337458107858404,0.08660687083024937,2.58930749087224
-0.05558324472798141,0.10440479354953039,1.3337458107858404,0.12124961916234912,2.1745689264027037
-0.06887958532695368,0.11308811802232847,1.3337458107858404,0.15589236749444887,2.505598986735137
-0.08339424951267052,0.12286793372319678,1.3337458107858404,0.19053511582654864,3.189741795560055
-0.09940412900939219,0.13399344320396953,1.3337458107858404,0.22517786415864838,2.9822471555644996
-0.1164606592238172,0.14884037745879858,1.3337458107858404,0.2598206124907481,2.165005094469572
-0.13491272372851323,0.16864921141236933,1.3337458107858404,0.2944633608228479,2.8704476750851273
-0.1558014354066986,0.18901182881446044,1.3337458107858404,0.32910610915494765,2.802879126163774
-0.18022328548644348,0.210177432216906,1.3337458107858404,0.3637488574870474,3.1616735808071783
-0.20411904129009403,0.23029084706716293,1.3337458107858404,0.3983916058191471,2.639938131580531
-0.2271841219209641,0.24874291157185907,1.3337458107858404,0.4330343541512469,1.8011318942010295
-0.24755781499202556,0.270683811802233,1.3337458107858404,0.46767710248334665,1.6909805974435534
-0.2632963405989722,0.29863326244905203,1.3337458107858404,0.5023198508154464,2.7711201700686483
-0.2763988569909623,0.3280890040758465,1.3337458107858404,0.5369625991475462,3.386620439283727
-0.28453947368421045,0.36038011695906463,1.3337458107858404,0.5716053474796459,1.3898565093530266
-0.29135101010100994,0.391696570972887,1.3337458107858404,0.6062480958117457,2.351594790612125
-0.29542131844763414,0.4210027910685808,1.3337458107858404,0.6408908441438455,3.461257205851161
-0.2984117490696437,0.44956140350877216,1.3337458107858404,0.6755335924759451,2.012784238422058
-0.29895445684919364,0.47642543859649145,1.3337458107858404,0.7101763408080449,2.8486061823467614
-0.2949229133439658,0.5025917065390751,1.3337458107858404,0.7448190891401446,2.0956416467312247
-0.2794557416267941,0.5270135566188201,1.3337458107858404,0.7794618374722444,3.345553813168146
-0.26233275739854667,0.5501395534290274,1.3337458107858404,0.8141045858043442,3.792244191304884
-0.24062444621655132,0.5696770334928231,1.3337458107858404,0.8487473341364439,3.817246190418323
-0.21978003721424763,0.5928030303030303,1.3337458107858404,0.8833900824685437,2.904036929015475
-0.20159932659932647,0.6269936204146731,1.3337458107858404,0.9180328308006434,2.8993932561347875
-0.18366228070175428,0.6586257309941521,1.3337458107858404,0.9526755791327431,4.306659989817389
-0.16656698564593286,0.6814194577352473,1.3337458107858404,0.9873183274648429,3.14878927635759
-0.15124379762537646,0.7030502392344498,1.3337458107858404,1.0219610757969426,2.904944089757544
-0.14283182704235325,0.7201455342902712,1.3337458107858404,1.0566038241290423,4.46500172958555
-0.13691188197767148,0.7367424242424243,1.3337458107858404,1.0912465724611422,3.0515269290236926
-0.14206760588339534,0.7511241804004962,1.3337458107858404,1.1258893207932419,3.875142381549798
-0.1496599769626086,0.764575580365054,1.3337458107858404,1.1605320691253416,3.3374480167754563
-0.16974016480595433,0.7732589048378521,1.3337458107858404,1.1951748174574415,4.018962824167588
-0.18865740740740744,0.7819422293106503,1.3337458107858404,1.2298175657895412,4.1428453347842
-0.2005969785575049,0.7906255537834485,1.3337458107858404,1.2644603141216408,3.577064117652431
-0.21070906432748537,0.8001727804359385,1.3337458107858404,1.2991030624537407,4.104353792081302
-0.20772417153996098,0.8159113060428851,1.3337458107858404,1.3337458107858404,4.410808483074769
-0.20415780613149026,0.831815966684388,1.3337458107858404,1.36838855911794,3.479330583533525
-0.19547448165869208,0.8491826156299842,1.3337458107858404,1.40303130745004,3.4044617607062126
-0.18648103845472253,0.8667264752791068,1.3337458107858404,1.4376740557821397,4.207916527323013
-0.17399875952507515,0.8862639553429026,1.3337458107858404,1.4723168041142394,4.287473286224338
-0.16149986709197217,0.9052033492822966,1.3337458107858404,1.5069595524463393,2.906022184182412
-0.1487462342725499,0.9149720893141946,1.3337458107858404,1.541602300778439,3.239403974146354
-0.13640240120503264,0.924751905015063,1.3337458107858404,1.5762450491105386,4.266517785698731
-0.13368886230728327,0.9347919989367358,1.3337458107858404,1.6108877974426383,3.991864937039943
-0.13079811270600739,0.9447545631756158,1.3337458107858404,1.6455305457747382,3.3980930290204405
-0.11940124933545976,0.9509957026404393,1.3337458107858404,1.680173294106838,4.034856325418901
-0.10800438596491213,0.9572368421052628,1.3337458107858404,1.7148160424389376,4.770810012257516
0.9735346889952154,-0.21860047846889952,1.36838855911794,-1.7148160424389376,4.778454685905342
0.9569327646480759,-0.20870839575983108,1.36838855911794,-1.680173294106838,6.101238296518189
0.940330840300936,-0.19881631305076267,1.36838855911794,-1.6455305457747382,4.775686596458924
0.927909477550626,-0.19155822579865645,1.36838855911794,-1.6108877974426383,5.358477843129061
0.9155752098335834,-0.18435501345190355,1.36838855911794,-1.5762450491105386,5.212887884232438
0.9075710252444702,-0.1748092971179096,1.36838855911794,-1.541602300778439,5.345298726629086
0.8997510995118648,-0.16516389976318208,1.36838855911794,-1.5069595524463393,4.885956486483773
0.8828763109564542,-0.15746379263125673,1.36838855911794,-1.4723168041142394,4.506131041898977
0.8654109878691215,-0.14989055225299247,1.36838855911794,-1.4376740557821397,5.272530542990536
0.8436865666231693,-0.14007448890822102,1.36838855911794,-1.40303130745004,3.8986954758140095
0.8215835588742288,-0.1300590635219823,1.36838855911794,-1.36838855911794,4.520774167206658
0.791151648059543,-0.1179614123693071,1.36838855911794,-1.3337458107858404,4.923941655387187
0.7597732709873859,-0.10562714465226417,1.36838855911794,-1.2991030624537407,6.201940874635058
0.7322482198379329,-0.08933131152030667,1.36838855911794,-1.2644603141216408,5.949280721873716
0.7052608420730428,-0.07248270181882618,1.36838855911794,-1.2298175657895412,5.098504094413846
0.6842362017302209,-0.06390157556425499,1.36838855911794,-1.1951748174574415,6.967205969871998
0.6642053509577434,-0.05669836321750199,1.36838855911794,-1.1605320691253416,4.6032209252683725
0.640500398724083,-0.06144630112931551,1.36838855911794,-1.1258893207932419,4.542282243546982
0.6160785486443382,-0.06852617079889808,1.36838855911794,-1.0912465724611422,4.145817336764679
0.5955432514942084,-0.0777003487828847,1.36838855911794,-1.0566038241290423,4.697201151369702
0.575882428753242,-0.08734574613761226,1.36838855911794,-1.0219610757969426,4.983824495282615
0.5486428277995262,-0.10117321540766526,1.36838855911794,-0.9873183274648429,4.258635525932
0.5194599503810029,-0.116073010809853,1.36838855911794,-0.9526755791327431,4.851752666055998
