x1,x2,coord1,coord2,y
0.7289687894193375,0.41458606656452424,1.0219610757969426,-0.5023198508154464,5.617207660167841
-1.4156737495775364,-0.39411806418578776,1.0219610757969426,-0.46767710248334665,0.7497786326102375
-0.012950112533282265,-0.2877741402833891,1.0219610757969426,-0.4330343541512469,2.069253726185264
0.21819591903677749,0.7881079450461979,1.0219610757969426,-0.3983916058191471,4.3897054608855335
0.7775019978111493,-0.035529120346169174,1.0219610757969426,-0.3637488574870474,1.9701017607773441
0.4904605560039492,-0.19074026101139285,1.0219610757969426,-0.32910610915494765,2.4719020084678287
-1.333909243586025,-0.7366829369412009,1.0219610757969426,-0.2944633608228479,0.932241845757924
1.079623517128868,-1.1940006902708427,1.0219610757969426,-0.2598206124907481,1.3883630137027563
0.4709792673531441,-0.0076566612813082635,1.0219610757969426,-0.22517786415864838,2.0907060302831915
-0.484165762201191,0.26299419955068815,1.0219610757969426,-0.19053511582654864,3.9162773287737767
0.7625520770496887,1.3645880288396501,1.0219610757969426,-0.15589236749444887,5.416098253692235
-1.4259286004108145,0.42038547095646805,1.0219610757969426,-0.12124961916234912,1.7566980669249996
-0.14875403270087206,0.4362715705502622,1.0219610757969426,-0.08660687083024937,2.098453654467806
0.01075437083633668,0.9849330687094686,1.0219610757969426,-0.05196412249814963,5.448061718966384
-1.3938145543921623,-1.3405602267790218,1.0219610757969426,-0.017321374166049876,-0.8126756111975869
-1.4066879745703302,0.9135866769567769,1.0219610757969426,0.017321374166049876,2.9407715622704953
-1.4045887872425902,1.1084732401541633,1.0219610757969426,0.05196412249814963,4.246490392263874
0.9006255538525623,-0.5973025142728058,1.0219610757969426,0.08660687083024937,2.9540345978625115
0.3792630810021913,-0.49292436055801314,1.0219610757969426,0.12124961916234912,1.5028135494191517
-1.3277224929352454,-0.26767946963804556,1.0219610757969426,0.15589236749444887,0.47840782273668203
1.180039177305551,-1.0964386271679625,1.0219610757969426,0.19053511582654864,1.6964736130543683
0.40673949251884034,1.3708212390914691,1.0219610757969426,0.22517786415864838,5.212898046930788
-0.050664232927943864,-0.0180190927765409,1.0219610757969426,0.2598206124907481,2.345428642099658
1.4974359862745739,1.2918326283461368,1.0219610757969426,0.2944633608228479,6.567065553742796
-0.41170243567167897,1.312358160726947,1.0219610757969426,0.32910610915494765,6.532583121858381
0.647375015917067,-0.903053952450559,1.0219610757969426,0.3637488574870474,2.2682992314159938
0.45831423221239476,-1.4615734207852227,1.0219610757969426,0.3983916058191471,1.421642414469793
0.016694374907622045,0.7343957912877381,1.0219610757969426,0.4330343541512469,3.7090641517786445
-1.1971453922030617,1.4895477595069773,1.0219610757969426,0.46767710248334665,5.785854158338821
1.4947925708304322,0.26347434320055063,1.0219610757969426,0.5023198508154464,5.430535179487704
-1.0635156169464828,0.9236843726961403,1.0219610757969426,0.5369625991475462,3.679975015155267
-0.650223937806461,-0.3774454019836422,1.0219610757969426,0.5716053474796459,2.708479802791629
-0.613341575805597,1.152980618932494,1.0219610757969426,0.6062480958117457,5.289211306191737
-0.9341965542823888,-0.059970651894903915,1.0219610757969426,0.6408908441438455,2.516720431260143
0.06684657772439584,-0.18585073944532304,1.0219610757969426,0.6755335924759451,3.6662491012850222
-1.1351174174804268,0.46024008503691105,1.0219610757969426,0.7101763408080449,3.010816679866896
-0.5486101803833159,0.8805799145375559,1.0219610757969426,0.7448190891401446,6.624311076660427
-0.162688366786925,1.2457413455012878,1.0219610757969426,0.7794618374722444,6.25822579237993
0.17079749594614158,0.3499570876340088,1.0219610757969426,0.8141045858043442,3.954023286785514
-0.416629387609726,1.1020207910855997,1.0219610757969426,0.8487473341364439,4.975677483749034
1.1506240990843422,-0.778436970378656,1.0219610757969426,0.8833900824685437,3.0432890071451544
-1.0625679720108867,0.2681388043568833,1.0219610757969426,0.9180328308006434,1.7709801356208201
0.5686987752487331,0.8407218630114324,1.0219610757969426,0.9526755791327431,5.685927548146413
0.6344192531381294,-1.4259021922823787,1.0219610757969426,0.9873183274648429,0.9891305862952313
-0.9957116044677053,0.6304124390373,1.0219610757969426,1.0219610757969426,4.397739887456836
-0.0857396645989561,-0.5594236781047209,1.0219610757969426,1.0566038241290423,3.3416264398163875
0.21579836983092582,0.07494838845763763,1.0219610757969426,1.0912465724611422,2.3625907159365678
0.13795930150798963,-1.3647707015327506,1.0219610757969426,1.1258893207932419,-0.37119014164453956
0.38921248192361846,-0.6409574364917001,1.0219610757969426,1.1605320691253416,3.010199051415248
-0.7978461498405741,0.11843190461825892,1.0219610757969426,1.1951748174574415,2.1221394331213244
-0.00462148264470863,1.3095729825020332,1.0219610757969426,1.2298175657895412,4.334648198958159
-0.26467447909837416,-0.6573594148446891,1.0219610757969426,1.2644603141216408,1.4242445561696895
-0.09776376045445279,-0.7608883919971192,1.0219610757969426,1.2991030624537407,1.229270900997702
-1.1911256448460648,0.5436129503061267,1.0219610757969426,1.3337458107858404,2.81816557437713
-0.4969724511443445,0.23208560310113802,1.0219610757969426,1.36838855911794,2.2835956142241582
0.9405447813534584,-0.30394058842567095,1.0219610757969426,1.40303130745004,2.7992173896231383
-1.061262741171341,-1.2113866033451801,1.0219610757969426,1.4376740557821397,-0.7155108130547294
0.7428227362475823,-0.008303730690450983,1.0219610757969426,1.4723168041142394,3.6042505860276695
-0.04159385324988052,1.3151039288262294,1.0219610757969426,1.5069595524463393,4.685505894324895
-1.2316323266276572,0.9609414803657268,1.0219610757969426,1.541602300778439,3.2800518352099646
0.415199814753461,-0.2943279392198206,1.0219610757969426,1.5762450491105386,1.9013336560271221
1.4788953851341988,-1.168273889036231,1.0219610757969426,1.6108877974426383,1.844902876268388
-0.05491052287992404,-1.4204214547495408,1.0219610757969426,1.6455305457747382,0.7889276146076412
0.6007740469192111,-1.2649586056257345,1.0219610757969426,1.680173294106838,0.7635578291335862
0.5359145758384991,0.7503626270622306,1.0219610757969426,1.7148160424389376,3.9904659197393593
0.5553345479412424,-1.0214853872358858,1.0566038241290423,-1.7148160424389376,1.0735267788678529
-0.28417222409989096,0.7590321262605859,1.0566038241290423,-1.680173294106838,3.36321283769502
0.1602245999041867,-1.2013093253450027,1.0566038241290423,-1.6455305457747382,0.6411032290894657
-0.15909959303874688,0.18882969805834593,1.0566038241290423,-1.6108877974426383,3.3026178946444524
0.8811811261927209,-1.0992863715164063,1.0566038241290423,-1.5762450491105386,1.3007029875360427
0.49819516267489883,-0.5310817703914388,1.0566038241290423,-1.541602300778439,0.6690680440595833
0.6400517015360321,-1.2459924419148107,1.0566038241290423,-1.5069595524463393,0.3412204304019001
0.9150358043834821,-0.3045344057073036,1.0566038241290423,-1.4723168041142394,4.283690714359544
-1.4079431881460773,1.2584744843639553,1.0566038241290423,-1.4376740557821397,4.0240295491824085
0.40573581327577357,-1.2376980215413758,1.0566038241290423,-1.40303130745004,0.6824450953936029
0.8018144195701309,0.9705992940715782,1.0566038241290423,-1.36838855911794,5.989024027126836
-0.5920801667522733,-1.303772473049765,1.0566038241290423,-1.3337458107858404,0.6887129228268488
0.6973084796483136,0.8504711815842039,1.0566038241290423,-1.2991030624537407,4.477360179690087
1.4736484868116273,-1.002188520397684,1.0566038241290423,-1.2644603141216408,2.107302116095693
-0.5595733867348507,-0.45247840752415214,1.0566038241290423,-1.2298175657895412,0.8391804326141266
0.6707112816562142,0.18629795453506137,1.0566038241290423,-1.1951748174574415,3.9275693537517053
-0.7176977845658441,-1.3704129722553968,1.0566038241290423,-1.1605320691253416,0.14643703377510964
0.6140834552806704,1.3652996132655026,1.0566038241290423,-1.1258893207932419,5.5791325585742
-0.6754638267919912,-0.5703355996992839,1.0566038241290423,-1.0912465724611422,0.31754748749464
-0.522557117478508,0.35943974258278066,1.0566038241290423,-1.0566038241290423,3.7483385140095735
-0.1261377962433774,0.021997978807556162,1.0566038241290423,-1.0219610757969426,3.4875910396426617
1.233648376822507,-0.6069970470980968,1.0566038241290423,-0.9873183274648429,2.994209354797164
-0.711715121525919,-0.2131415347768706,1.0566038241290423,-0.9526755791327431,1.2652402093015576
-0.29881054590909106,-0.06992508858363822,1.0566038241290423,-0.9180328308006434,2.6859360679162996
1.309588367453642,0.42601033665281385,1.0566038241290423,-0.8833900824685437,5.878735851463839
0.2143964310913431,0.40004691326614905,1.0566038241290423,-0.8487473341364439,5.008996650272938
-0.9801240867454305,1.481794827071754,1.0566038241290423,-0.8141045858043442,5.950540261255397
1.188367627934706,-1.1121329866680183,1.0566038241290423,-0.7794618374722444,1.8123214108039603
-0.5327792719692918,-1.1982182833728843,1.0566038241290423,-0.7448190891401446,1.2378942082586903
-0.6985921143868682,-0.8643067354190529,1.0566038241290423,-0.7101763408080449,0.2369613429040266
1.1480494507860959,1.1029839313051015,1.0566038241290423,-0.6755335924759451,8.107246350019217
0.008548571648289816,0.31214475756751536,1.0566038241290423,-0.6408908441438455,4.019358687974447
-0.6571838648317594,0.7796829030612642,1.0566038241290423,-0.6062480958117457,4.0747981889921405
-0.5999712685555543,-0.37834506607172,1.0566038241290423,-0.5716053474796459,1.0583168007145507
0.41339758876260024,1.3778140002030264,1.0566038241290423,-0.5369625991475462,5.776939365215122
0.4703446647186462,1.2640025005044144,1.0566038241290423,-0.5023198508154464,5.185675114772648
-1.2236583131347327,-0.06778122482650906,1.0566038241290423,-0.46767710248334665,1.1473141617877247
-0.3752229535393252,-1.0311272212584606,1.0566038241290423,-0.4330343541512469,0.5178280624334478
-0.8116366770168548,-0.11533844781628466,1.0566038241290423,-0.3983916058191471,0.9048289790496955
0.8605232930447793,-0.24571012733566033,1.0566038241290423,-0.3637488574870474,3.5989994940000494
-0.7106557798701075,-0.10680801199645718,1.0566038241290423,-0.32910610915494765,1.9665457159272015
-0.09432585461413945,-0.6836735345756133,1.0566038241290423,-0.2944633608228479,0.8028156193406305
0.09459381972131742,0.21016633152918285,1.0566038241290423,-0.2598206124907481,3.0179551225723587
1.1257884350763856,0.13749985714419877,1.0566038241290423,-0.22517786415864838,5.489442771012032
-0.6418051804779852,-0.8037140918049827,1.0566038241290423,-0.19053511582654864,1.9120138151300852
1.2921752612337976,0.22793654625970272,1.0566038241290423,-0.15589236749444887,3.971510492774596
-1.2030125899108153,-0.7399019401461335,1.0566038241290423,-0.12124961916234912,0.8986425076371934
0.022572773757048026,-1.1917618585596967,1.0566038241290423,-0.08660687083024937,1.5999477595411964
-0.30729426739262244,1.2521144532762367,1.0566038241290423,-0.05196412249814963,3.8938991833995455
-1.0589822509899622,-0.8723226154396192,1.0566038241290423,-0.017321374166049876,0.29861100321082656
-1.0506452769183898,1.136196883860909,1.0566038241290423,0.017321374166049876,3.823430955827278
-0.20619796874325114,-0.2732254233383371,1.0566038241290423,0.05196412249814963,1.6401807371433137
0.6971813781553919,-0.5387270905802544,1.0566038241290423,0.08660687083024937,2.8951686748717123
1.3502893266483462,-0.5985407575581805,1.0566038241290423,0.12124961916234912,3.668082097348392
0.47076368281599,0.5230905484806456,1.0566038241290423,0.15589236749444887,3.9770511880935424
-0.7893301501783513,-1.0831571283889856,1.0566038241290423,0.19053511582654864,1.363157555594613
-0.5508543928849697,1.3357401225531107,1.0566038241290423,0.22517786415864838,4.8706326451335205
-1.1519326187637098,1.0928236893997316,1.0566038241290423,0.2598206124907481,3.8904357136151595
-1.0959196537622327,0.40542872649857187,1.0566038241290423,0.2944633608228479,2.8679998030705467
0.3047400000301286,0.5824089483289718,1.0566038241290423,0.32910610915494765,5.2308748491263115
0.5146619867046143,0.9428495512936346,1.0566038241290423,0.3637488574870474,3.3146317418651607
-0.6130863294669622,-0.2538016078318859,1.0566038241290423,0.3983916058191471,2.527142132707136
0.5599082015420409,0.32963040450975156,1.0566038241290423,0.4330343541512469,4.5686865822765235
0.12202507197750334,-0.05788224310992596,1.0566038241290423,0.46767710248334665,3.7362514229824586
1.073359305197103,1.3666184526383964,1.0566038241290423,0.5023198508154464,6.436273529440924
0.04582815234872717,1.4502704741511838,1.0566038241290423,0.5369625991475462,4.728777558915343
1.1836048113555657,-1.1348783108659228,1.0566038241290423,0.5716053474796459,0.9271206814115643
-0.8029455276333551,-1.1641432182967608,1.0566038241290423,0.6062480958117457,-1.6059626581118578
-0.13990945653167852,-0.43175771823690123,1.0566038241290423,0.6408908441438455,2.239813956236092
1.3044027154094007,-0.41482375289747253,1.0566038241290423,0.6755335924759451,4.341605850734591
0.7856107040732097,1.4649602166627576,1.0566038241290423,0.7101763408080449,7.092817867016639
1.29963013166262,1.4273031162766339,1.0566038241290423,0.7448190891401446,7.10281806251417
-0.6932208917474759,1.185105377477225,1.0566038241290423,0.7794618374722444,5.583454721182495
-0.004092408853935581,-0.2997507521924543,1.0566038241290423,0.8141045858043442,1.410339256678949
-0.591328289194655,0.6792845106222645,1.0566038241290423,0.8487473341364439,4.349589934692609
0.7699884093278437,0.6960958345900017,1.0566038241290423,0.8833900824685437,5.164340661578664
0.2791585505977272,0.7665898321349687,1.0566038241290423,0.9180328308006434,6.059976837941187
0.3052879270068678,0.10086901102619761,1.0566038241290423,0.9526755791327431,4.532106696000512
0.8645478758908136,1.476796939157122,1.0566038241290423,0.9873183274648429,6.089976708449045
1.2640117459235833,-0.9983354892230922,1.0566038241290423,1.0219610757969426,1.9904096936819335
-0.48197293198011115,-0.7452037543963627,1.0566038241290423,1.0566038241290423,1.4277868989475484
-0.9210902711129785,1.267337263352549,1.0566038241290423,1.0912465724611422,3.9536777763532696
-0.05722410822616908,0.07545715841506939,1.0566038241290423,1.1258893207932419,3.273019800545617
-0.14050651452195373,-0.9980088589325632,1.0566038241290423,1.1605320691253416,1.2064464630641618
0.8055899018288675,-0.36797555595889264,1.0566038241290423,1.1951748174574415,3.70597954884524
-0.8255415541847901,-0.3400253982827548,1.0566038241290423,1.2298175657895412,0.7945709161748262
-0.14459316261480204,-0.44698507216181893,1.0566038241290423,1.2644603141216408,1.5671686961122449
-1.0943233561438863,-0.363866652793817,1.0566038241290423,1.2991030624537407,1.1040336744894121
-1.0604365406490093,-0.022013766218446307,1.0566038241290423,1.3337458107858404,1.7172524266363522
1.3492677129633197,-0.3905266062971464,1.0566038241290423,1.36838855911794,3.982413105491702
-0.7108915470472699,-0.07420732233703586,1.0566038241290423,1.40303130745004,1.770376058470273
-0.7252014347173653,-1.1264239999014447,1.0566038241290423,1.4376740557821397,1.1170061152730355
0.5644809252024459,0.22494172511339672,1.0566038241290423,1.4723168041142394,4.193962164774583
0.9579006750680321,-1.0408997747855302,1.0566038241290423,1.5069595524463393,2.1974119203285025
-0.9217491517111942,-1.459359981498682,1.0566038241290423,1.541602300778439,-1.390416378808484
0.32488108827254014,-0.46836968925787703,1.0566038241290423,1.5762450491105386,1.856342554740194
1.0393177831072116,-0.8593743643171767,1.0566038241290423,1.6108877974426383,1.308777027025049
-0.955098471937765,0.6136071813391939,1.0566038241290423,1.6455305457747382,2.362892022842355
1.3030467435496442,-0.930774716888029,1.0566038241290423,1.680173294106838,2.128438007676669
-0.9026089302739861,-0.5325255900047715,1.0566038241290423,1.7148160424389376,1.910640004284045
-0.9276060295737051,-0.43402275384329814,1.0912465724611422,-1.7148160424389376,0.9881416765425091
-0.42444071709473397,0.48110993218143094,1.0912465724611422,-1.680173294106838,3.5176328479192884
1.2356078297252822,0.06264104952527405,1.0912465724611422,-1.6455305457747382,3.6101814091084004
0.982235142679345,0.6877804351140204,1.0912465724611422,-1.6108877974426383,6.125801662128904
0.3236923386321031,-1.4668996427506644,1.0912465724611422,-1.5762450491105386,0.38650117122348593
-0.22034255888879395,-1.3730170661795136,1.0912465724611422,-1.541602300778439,-0.2541813033492765
0.2276019041691355,0.4952192116185432,1.0912465724611422,-1.5069595524463393,5.431601255448055
0.2307604028838357,1.261844672220842,1.0912465724611422,-1.4723168041142394,5.625530939793996
-0.7590916519646087,0.7525374135383629,1.0912465724611422,-1.4376740557821397,3.5715752890997337
0.8311509810169793,-0.06862101722844938,1.0912465724611422,-1.40303130745004,3.57678947775658
-1.471216709513249,1.3401070290385348,1.0912465724611422,-1.36838855911794,3.2243482099971006
0.016312313650197918,-1.4827464592351807,1.0912465724611422,-1.3337458107858404,1.6223213697123282
0.5492211794289852,0.27062581015883436,1.0912465724611422,-1.2991030624537407,4.478815906087744
-1.2465092592815123,-1.379583557929886,1.0912465724611422,-1.2644603141216408,0.5755008494797933
-0.8585623201495249,0.07320956496235875,1.0912465724611422,-1.2298175657895412,3.6637848153371344
0.2039917809197831,-0.10166941067551338,1.0912465724611422,-1.1951748174574415,2.883770138568854
0.3175208615297902,-1.4347819596554467,1.0912465724611422,-1.1605320691253416,1.5366089250336676
0.8688817637146715,-0.48951515873698703,1.0912465724611422,-1.1258893207932419,3.179942450251434
-0.6359303303673096,0.2985209838578631,1.0912465724611422,-1.0912465724611422,3.3255016745224673
-0.22812383938123482,-0.84268835217415,1.0912465724611422,-1.0566038241290423,2.0289961524732654
1.2063080635365324,0.1926843067724069,1.0912465724611422,-1.0219610757969426,4.580135696713466
0.7296270750062854,-0.08712848108375182,1.0912465724611422,-0.9873183274648429,3.1913446619089454
0.10012031720103653,0.6223451066518746,1.0912465724611422,-0.9526755791327431,4.301886093873855
0.42295478535600184,0.602499631229958,1.0912465724611422,-0.9180328308006434,4.056748198258433
1.1768845470852605,0.03276528225348052,1.0912465724611422,-0.8833900824685437,4.580443207287807
0.47803856248497834,0.5143018011767806,1.0912465724611422,-0.8487473341364439,4.720836703271814
1.113571054068466,0.937630270399243,1.0912465724611422,-0.8141045858043442,5.4096822784092
0.4758924519051586,1.4493526206463594,1.0912465724611422,-0.7794618374722444,7.1537074645660175
-0.8374004047417651,0.5690259451676685,1.0912465724611422,-0.7448190891401446,3.813660926539055
-1.226175554846066,0.6657665310373693,1.0912465724611422,-0.7101763408080449,3.261319666854937
1.006036318936367,-1.2426538729398355,1.0912465724611422,-0.6755335924759451,1.5962813519222974
0.1712717839923119,-1.0558282451511194,1.0912465724611422,-0.6408908441438455,2.2066031327236164
-1.3120813589773133,-1.3468059120080706,1.0912465724611422,-0.6062480958117457,-1.7810012574293599
-0.46107577487984064,-0.5516099972886065,1.0912465724611422,-0.5716053474796459,1.4668487279685158
0.6280229702290052,-0.02418007159114044,1.0912465724611422,-0.5369625991475462,4.352560648565778
1.2839800134043289,0.973899920694802,1.0912465724611422,-0.5023198508154464,7.482630828883719
-0.7609798903979802,-1.2688310525079491,1.0912465724611422,-0.46767710248334665,-0.11561470072400559
-0.9163446892734901,1.0387526908194102,1.0912465724611422,-0.4330343541512469,3.1383190355236525
0.4023614525346,-0.6188218318410171,1.0912465724611422,-0.3983916058191471,1.2539435656296818
-0.572828418644327,0.7387309342608805,1.0912465724611422,-0.3637488574870474,3.9887942489213297
-0.5187352532499764,0.980869431590083,1.0912465724611422,-0.32910610915494765,4.170627443614667
0.03399100723075166,-1.47789204241128,1.0912465724611422,-0.2944633608228479,-0.4889151421311982
1.4191343055605459,-0.7156288453483084,1.0912465724611422,-0.2598206124907481,2.3109288367520473
0.12199153159828269,0.4214011991514437,1.0912465724611422,-0.22517786415864838,3.2147949172801216
-1.0301295818945255,1.3078048124252417,1.0912465724611422,-0.19053511582654864,5.923095021768624
-1.1379972509955412,1.0657069414970781,1.0912465724611422,-0.15589236749444887,2.9667469010455454
0.6450161722662444,-0.25134265680426493,1.0912465724611422,-0.12124961916234912,4.734336712254575
1.3988660567449016,-1.119757284927768,1.0912465724611422,-0.08660687083024937,1.8590855226067875
1.3677336922079708,0.6367921307705271,1.0912465724611422,-0.05196412249814963,4.812891904802111
-1.4157642111473232,-0.36110506440687695,1.0912465724611422,-0.017321374166049876,2.084588988436895
1.203564738359634,-0.3760140165373764,1.0912465724611422,0.017321374166049876,3.8977925085193452
-0.9131697307930194,-0.769306795191555,1.0912465724611422,0.05196412249814963,1.2357220590303462
-0.14393350389940007,-1.0441357547995394,1.0912465724611422,0.08660687083024937,0.6880565930845749
1.483492351379954,-0.9406595571444412,1.0912465724611422,0.12124961916234912,2.240269722559346
-0.34713179648129366,-0.38436195560347985,1.0912465724611422,0.15589236749444887,2.6568792569916004
0.8388227394368579,-1.137712466808359,1.0912465724611422,0.19053511582654864,1.7175161113660735
-0.7124398770119866,0.8187375324294099,1.0912465724611422,0.22517786415864838,2.9160369882517285
-1.227420593877429,-1.3265450728825228,1.0912465724611422,0.2598206124907481,0.41731769705153443
0.3441036356610412,-0.061901041247996336,1.0912465724611422,0.2944633608228479,2.6390456403504112
1.4017738804822342,-1.200008014714743,1.0912465724611422,0.32910610915494765,1.4582854747974312
-1.3284522896013977,-0.653133408756014,1.0912465724611422,0.3637488574870474,0.7259656649660678
0.7187155202637983,-0.5863420704508544,1.0912465724611422,0.3983916058191471,2.9159613824356265
1.4555771227864667,0.8810370039817195,1.0912465724611422,0.4330343541512469,7.0668773283445585
0.6068329590976766,-1.1197160259907983,1.0912465724611422,0.46767710248334665,2.7568522263498556
0.997897553968079,-0.6122395085734667,1.0912465724611422,0.5023198508154464,3.946918314262567
-0.261783964559571,0.3329299076657688,1.0912465724611422,0.5369625991475462,3.972794038456098
-0.4035389130438054,1.0078324902529663,1.0912465724611422,0.5716053474796459,5.118075479034173
0.108920265900323,-0.24543754381399796,1.0912465724611422,0.6062480958117457,2.3439862358292447
1.3534191374387325,-1.4420088932382789,1.0912465724611422,0.6408908441438455,1.9344602938010966
1.4923627016532426,-1.0853118738761613,1.0912465724611422,0.6755335924759451,1.2699584129190953
-0.2335773566295769,-0.7234271644356811,1.0912465724611422,0.7101763408080449,1.0666053709254588
0.16158592884063183,0.03970993524537425,1.0912465724611422,0.7448190891401446,3.0503941804595947
0.05167554096181037,-0.057033648290753414,1.0912465724611422,0.7794618374722444,3.2981485750034363
-0.740368423246555,0.9164016402232726,1.0912465724611422,0.8141045858043442,4.860380854729875
-0.554388063683935,-1.4310765786523012,1.0912465724611422,0.8487473341364439,-2.137896422749015
-1.4806721320909304,-0.44352525156010003,1.0912465724611422,0.8833900824685437,1.3754115446468556
0.10314627569338519,1.2911076412249347,1.0912465724611422,0.9180328308006434,6.609628993944001
0.6917810409379053,1.24877462860226,1.0912465724611422,0.9526755791327431,6.798737177621733
1.2469466571845507,-0.81468022487215,1.0912465724611422,0.9873183274648429,3.67985738222058
-0.679275445468166,0.2243036378077412,1.0912465724611422,1.0219610757969426,2.327954980087716
1.140614153731021,-1.4302027798659551,1.0912465724611422,1.0566038241290423,-0.02658855586746056
1.0631166597901265,-1.3849312229013973,1.0912465724611422,1.0912465724611422,0.6765018563949508
-0.15005456351201696,-0.7606176513740912,1.0912465724611422,1.1258893207932419,0.1330561605706615
0.9347730622229977,-0.8139972389710232,1.0912465724611422,1.1605320691253416,1.7781291189496438
0.6755329946287874,-1.0760818310104312,1.0912465724611422,1.1951748174574415,1.838851725388313
-0.41100438897948055,0.5803698083282445,1.0912465724611422,1.2298175657895412,1.7797970440087612
-0.5619535348098649,-0.6488395345147514,1.0912465724611422,1.2644603141216408,0.64840789304795
1.0275719703680957,-1.1425665955035993,1.0912465724611422,1.2991030624537407,2.0611862946431967
-1.267610580967915,-0.530510271467657,1.0912465724611422,1.3337458107858404,0.7807860907118086
0.6342805365665702,-0.3435997571206104,1.0912465724611422,1.36838855911794,2.2123114505714097
0.911840582401851,0.1997146504851619,1.0912465724611422,1.40303130745004,4.615481952757216
0.6413774360895608,-0.873744158512065,1.0912465724611422,1.4376740557821397,1.1639641064649418
1.3621549662691805,0.1449048272184119,1.0912465724611422,1.4723168041142394,5.63754534858808
1.383532354105979,-1.4311176036110687,1.0912465724611422,1.5069595524463393,1.1074530053132527
1.051889080067407,-0.3565747340951577,1.0912465724611422,1.541602300778439,3.502030332476599
-0.7701456616078642,-1.1828088284334783,1.0912465724611422,1.5762450491105386,-0.6153180031382144
-0.2613210153280079,-0.3025385260825668,1.0912465724611422,1.6108877974426383,1.9693219889212887
0.5526709290957399,-0.4201408212176012,1.0912465724611422,1.6455305457747382,1.9648597659645644
0.6755213650547343,-0.6914825704724789,1.0912465724611422,1.680173294106838,1.7301642516407552
0.33684690631032743,-1.3170966306551997,1.0912465724611422,1.7148160424389376,1.2873370081951323
0.8735944612885413,-0.1874143472827019,1.1258893207932419,-1.7148160424389376,3.498286323700045
0.5912337309968874,-0.33658854692946605,1.1258893207932419,-1.680173294106838,2.4803495050183395
-0.23276768048922358,1.1476186263999253,1.1258893207932419,-1.6455305457747382,5.698754237154114
-0.8864661873191371,0.9155672290440906,1.1258893207932419,-1.6108877974426383,3.559335514090769
-0.5616094053556454,-1.1322514856864645,1.1258893207932419,-1.5762450491105386,-0.31342759647385976
0.377366495033145,-0.8456854245196201,1.1258893207932419,-1.541602300778439,1.5468887628793813
0.14610634641411013,-0.03879308166925077,1.1258893207932419,-1.5069595524463393,4.503541908710083
0.23249570184284885,0.7389988502929556,1.1258893207932419,-1.4723168041142394,5.097613253452469
-0.9318949520709509,0.2591582251230755,1.1258893207932419,-1.4376740557821397,2.932820079178861
1.2692941096336883,1.33394042964302,1.1258893207932419,-1.40303130745004,7.09866047524681
-0.32889225961255275,0.9942777906774545,1.1258893207932419,-1.36838855911794,4.420201487452578
-0.9914508054835632,0.6476961678413793,1.1258893207932419,-1.3337458107858404,4.449989945453205
0.837983115089413,-1.1469294843823972,1.1258893207932419,-1.2991030624537407,1.0218718251806298
1.4166850370750734,1.1806242783227452,1.1258893207932419,-1.2644603141216408,6.14405097873044
1.1595609311765522,0.03346368867563032,1.1258893207932419,-1.2298175657895412,5.0506393662691345
1.176223148860235,1.226352493490542,1.1258893207932419,-1.1951748174574415,5.695832971232647
0.5828044621841775,0.8152676831817232,1.1258893207932419,-1.1605320691253416,4.887696483991898
0.9435532251417671,-0.7046307734571948,1.1258893207932419,-1.1258893207932419,2.654206801330895
-1.2495103492652322,-0.34086697555925305,1.1258893207932419,-1.0912465724611422,1.653637843110789
0.7333478658267198,1.138246084776021,1.1258893207932419,-1.0566038241290423,6.2626116958003
-0.42462726171208165,-0.2634141216951622,1.1258893207932419,-1.0219610757969426,4.332623780357224
-0.1915977500628263,0.15141888451467755,1.1258893207932419,-0.9873183274648429,3.4855212440022787
-1.0060235313816643,0.20714282317085342,1.1258893207932419,-0.9526755791327431,2.859416887678278
-1.4899790596753593,0.5254480026614745,1.1258893207932419,-0.9180328308006434,2.669637178674277
-0.03613440176069416,1.4656954293727642,1.1258893207932419,-0.8833900824685437,5.695111509757075
-1.1987010900991457,0.8541139233757313,1.1258893207932419,-0.8487473341364439,3.99453818880895
-1.0551917543172222,-0.23070017649921848,1.1258893207932419,-0.8141045858043442,2.3790945937776957
1.1889194381218116,1.093664797825284,1.1258893207932419,-0.7794618374722444,7.175391634243465
0.2439180635056024,-1.301071453835248,1.1258893207932419,-0.7448190891401446,0.6191861055436986
-0.9104263456616326,0.7563273878422931,1.1258893207932419,-0.7101763408080449,5.277597796857286
0.4562065558611912,0.7035523177872127,1.1258893207932419,-0.6755335924759451,3.5605562047778454
1.1978834272127443,0.18180188936573938,1.1258893207932419,-0.6408908441438455,5.0031614812079805
-0.9148239131349061,-1.2313285362694464,1.1258893207932419,-0.6062480958117457,-1.2376484719012564
-0.9589952798197263,-0.8121267747876265,1.1258893207932419,-0.5716053474796459,-0.5551615045231001
-0.8458768970111558,0.2299632774530469,1.1258893207932419,-0.5369625991475462,3.0851517953166
-1.1399733676480712,0.0699118872292479,1.1258893207932419,-0.5023198508154464,1.266605025804664
-1.138728766411413,0.20005969041675797,1.1258893207932419,-0.46767710248334665,1.8557951639202992
-0.6362274277762447,-1.4172590547449384,1.1258893207932419,-0.4330343541512469,-1.0652402565483248
-1.0701131338246341,0.589383121968857,1.1258893207932419,-0.3983916058191471,1.8644107113608128
0.669529590246662,0.8728469805476959,1.1258893207932419,-0.3637488574870474,5.3762832749817075
