x1,x2,coord1,coord2,y
0.6907894736842106,0.7401315789473686,-0.10394383930128556,-1.4898616966517597,31.774279457915988
0.6463815789473686,0.7154605263157894,-0.10394383930128556,-1.420565803784236,29.50807073113504
0.6019736842105265,0.6809210526315788,-0.10394383930128556,-1.3512699109167123,28.092167850236653
0.5674342105263159,0.6513157894736841,-0.10394383930128556,-1.2819740180491885,28.94256820137728
0.5328947368421053,0.6365131578947372,-0.10394383930128556,-1.212678125181665,30.637430306487325
0.513157894736842,0.6315789473684212,-0.10394383930128556,-1.1433822323141412,29.477105170664444
0.493421052631579,0.6315789473684212,-0.10394383930128556,-1.0740863394466176,30.668815703122352
0.4786184210526314,0.6365131578947372,-0.10394383930128556,-1.0047904465790938,31.227616761783455
0.45394736842105265,0.65625,-0.10394383930128556,-0.9354945537115701,29.55080010207415
0.4391447368421053,0.6759868421052628,-0.10394383930128556,-0.8661986608440464,28.683470159135208
0.4342105263157894,0.700657894736842,-0.10394383930128556,-0.7969027679765226,27.97440359803135
0.4342105263157894,0.7401315789473686,-0.10394383930128556,-0.7276068751089989,26.906678560848018
0.42434210526315796,0.7697368421052628,-0.10394383930128556,-0.6583109822414752,31.387780822981686
0.4046052631578947,0.794407894736842,-0.10394383930128556,-0.5890150893739515,30.573726462022986
0.3848684210526314,0.8141447368421053,-0.10394383930128556,-0.5197191965064278,31.760705667402057
0.37006578947368407,0.8338815789473686,-0.10394383930128556,-0.4504233036389041,32.321841031771925
0.3404605263157894,0.8486842105263159,-0.10394383930128556,-0.3811274107713804,31.302624531375145
0.2911184210526314,0.8634868421052628,-0.10394383930128556,-0.3118315179038567,30.777496113761384
0.2516447368421053,0.893092105263158,-0.10394383930128556,-0.24253562503633297,27.980788325538953
0.19243421052631593,0.9375,-0.10394383930128556,-0.17323973216880928,30.205879138151467
0.11348684210526305,0.9917763157894735,-0.10394383930128556,-0.10394383930128556,31.624988559351493
0.05921052631578938,1.0460526315789473,-0.10394383930128556,-0.03464794643376185,30.78215522046986
0.014802631578947345,1.0855263157894735,-0.10394383930128556,0.03464794643376185,29.790600208676988
-0.019736842105263275,1.1052631578947372,-0.10394383930128556,0.10394383930128556,29.16375212517184
-0.044407894736842035,1.120065789473684,-0.10394383930128556,0.17323973216880928,31.727385838743086
-0.07401315789473673,1.1496710526315788,-0.10394383930128556,0.24253562503633297,30.680351976976652
-0.12335526315789469,1.1595394736842106,-0.10394383930128556,0.3118315179038567,29.332331736332435
-0.17269736842105265,1.1644736842105265,-0.10394383930128556,0.3811274107713804,29.744652022658567
-0.23684210526315796,1.1447368421052628,-0.10394383930128556,0.4504233036389041,28.80052423356153
-0.305921052631579,1.1003289473684212,-0.10394383930128556,0.5197191965064278,28.713680837014582
-0.3552631578947367,1.080592105263158,-0.10394383930128556,0.5890150893739515,28.1809472805469
-0.4095394736842106,1.075657894736842,-0.10394383930128556,0.6583109822414752,27.807260200528457
-0.48355263157894735,1.0707236842105265,-0.10394383930128556,0.7276068751089989,26.02167582231028
-0.5575657894736843,1.0509868421052628,-0.10394383930128556,0.7969027679765226,26.316827407230797
-0.6463815789473685,1.0411184210526314,-0.10394383930128556,0.8661986608440464,23.381162326620238
-0.7351973684210527,1.03125,-0.10394383930128556,0.9354945537115701,24.672581789391486
-0.8042763157894737,1.03125,-0.10394383930128556,1.0047904465790938,23.673553964897327
-0.8585526315789473,1.026315789473684,-0.10394383930128556,1.0740863394466176,21.50741270977198
-0.912828947368421,1.0115131578947372,-0.10394383930128556,1.1433822323141412,23.047397581337467
-0.962171052631579,0.9967105263157894,-0.10394383930128556,1.212678125181665,22.947824699954865
-0.9868421052631579,0.9769736842105265,-0.10394383930128556,1.2819740180491885,20.949339398466265
-1.0115131578947367,0.9621710526315788,-0.10394383930128556,1.3512699109167123,20.29673063621852
-1.0460526315789473,0.9473684210526314,-0.10394383930128556,1.420565803784236,20.070744309131676
-1.075657894736842,0.9325657894736841,-0.10394383930128556,1.4898616966517597,19.5749503952711
-1.0657894736842106,0.9078947368421053,-0.10394383930128556,1.5591575895192835,21.507486130135682
-1.055921052631579,0.9029605263157894,-0.10394383930128556,1.628453482386807,18.605260167696983
-1.0411184210526316,0.8980263157894735,-0.10394383930128556,1.697749375254331,19.105758151049198
0.893092105263158,0.705592105263158,-0.03464794643376185,-1.697749375254331,32.4532395013207
0.8240131578947372,0.7203947368421053,-0.03464794643376185,-1.628453482386807,33.96013575587125
0.7549342105263159,0.7253289473684212,-0.03464794643376185,-1.5591575895192835,32.368801842837435
0.6957236842105265,0.6907894736842106,-0.03464794643376185,-1.4898616966517597,30.185061789141542
0.6315789473684212,0.6513157894736841,-0.03464794643376185,-1.420565803784236,27.01491236329127
0.5723684210526314,0.6266447368421053,-0.03464794643376185,-1.3512699109167123,28.075761551077466
0.5378289473684212,0.606907894736842,-0.03464794643376185,-1.2819740180491885,28.95270314429035
0.518092105263158,0.5773026315789473,-0.03464794643376185,-1.212678125181665,29.969196704898593
0.4983552631578947,0.5674342105263159,-0.03464794643376185,-1.1433822323141412,29.78005008828678
0.48848684210526305,0.5822368421052628,-0.03464794643376185,-1.0740863394466176,30.266758604999808
0.47368421052631593,0.6019736842105265,-0.03464794643376185,-1.0047904465790938,27.449560466358477
0.4588815789473686,0.6167763157894735,-0.03464794643376185,-0.9354945537115701,29.369127321754423
0.444078947368421,0.6463815789473686,-0.03464794643376185,-0.8661986608440464,27.237193684818674
0.4391447368421053,0.6809210526315788,-0.03464794643376185,-0.7969027679765226,27.01164222897125
0.4342105263157894,0.705592105263158,-0.03464794643376185,-0.7276068751089989,26.864433681658046
0.42434210526315796,0.7351973684210527,-0.03464794643376185,-0.6583109822414752,27.662937164185077
0.4095394736842106,0.7401315789473686,-0.03464794643376185,-0.5890150893739515,31.27122468429551
0.39473684210526305,0.7598684210526314,-0.03464794643376185,-0.5197191965064278,33.183556586738305
0.37993421052631593,0.7746710526315788,-0.03464794643376185,-0.4504233036389041,28.75050650559936
0.350328947368421,0.8042763157894735,-0.03464794643376185,-0.3811274107713804,31.399512315991963
0.305921052631579,0.8338815789473686,-0.03464794643376185,-0.3118315179038567,31.73666658475266
0.26151315789473695,0.8634868421052628,-0.03464794643376185,-0.24253562503633297,33.42479445321325
0.21217105263157898,0.9128289473684212,-0.03464794643376185,-0.17323973216880928,28.70527786128438
0.14309210526315796,0.9621710526315788,-0.03464794643376185,-0.10394383930128556,29.975236791028486
0.10361842105263142,1.0115131578947372,-0.03464794643376185,-0.03464794643376185,29.732777077179655
0.07894736842105265,1.036184210526316,-0.03464794643376185,0.03464794643376185,28.735613832566813
0.049342105263157965,1.0559210526315788,-0.03464794643376185,0.10394383930128556,29.2670171676456
0.00493421052631593,1.0904605263157894,-0.03464794643376185,0.17323973216880928,30.955088079249478
-0.044407894736842035,1.120065789473684,-0.03464794643376185,0.24253562503633297,29.141148866788345
-0.10361842105263142,1.1398026315789473,-0.03464794643376185,0.3118315179038567,32.00483526237063
-0.1825657894736843,1.1496710526315788,-0.03464794643376185,0.3811274107713804,29.44752602384816
-0.256578947368421,1.1398026315789473,-0.03464794643376185,0.4504233036389041,27.945050920579202
-0.33059210526315796,1.1101973684210527,-0.03464794643376185,0.5197191965064278,27.347050709324634
-0.375,1.0904605263157894,-0.03464794643376185,0.5890150893739515,26.72620623522611
-0.42434210526315796,1.080592105263158,-0.03464794643376185,0.6583109822414752,26.94451000335264
-0.493421052631579,1.0608552631578947,-0.03464794643376185,0.7276068751089989,26.822839896706448
-0.5773026315789473,1.0460526315789473,-0.03464794643376185,0.7969027679765226,25.361241851179496
-0.6759868421052633,1.026315789473684,-0.03464794643376185,0.8661986608440464,25.48963441899315
-0.7401315789473685,1.0065789473684212,-0.03464794643376185,0.9354945537115701,25.453065199889384
-0.819078947368421,1.0016447368421053,-0.03464794643376185,1.0047904465790938,23.666492098652046
-0.8930921052631579,0.9917763157894735,-0.03464794643376185,1.0740863394466176,23.825798024976876
-0.9424342105263157,0.981907894736842,-0.03464794643376185,1.1433822323141412,21.24118499042873
-0.9868421052631579,0.9671052631578947,-0.03464794643376185,1.212678125181665,22.16726816241885
-0.9967105263157895,0.9473684210526314,-0.03464794643376185,1.2819740180491885,21.659557191204172
-1.0115131578947367,0.9276315789473686,-0.03464794643376185,1.3512699109167123,20.508787921420446
-1.006578947368421,0.9128289473684212,-0.03464794643376185,1.420565803784236,20.025003627437897
-1.0115131578947367,0.893092105263158,-0.03464794643376185,1.4898616966517597,20.29265692496491
-0.9917763157894737,0.8733552631578947,-0.03464794643376185,1.5591575895192835,19.15204472659581
-0.9572368421052632,0.8634868421052628,-0.03464794643376185,1.628453482386807,21.304182155161126
-0.9325657894736843,0.8585526315789473,-0.03464794643376185,1.697749375254331,18.323785051809875
0.8782894736842106,0.65625,0.03464794643376185,-1.697749375254331,29.18488430245982
0.8141447368421053,0.6611842105263159,0.03464794643376185,-1.628453482386807,32.654307570480945
0.7598684210526314,0.6661184210526314,0.03464794643376185,-1.5591575895192835,32.81937692431232
0.700657894736842,0.6365131578947372,0.03464794643376185,-1.4898616966517597,31.856920801621314
0.6167763157894735,0.6019736842105265,0.03464794643376185,-1.420565803784236,30.525400601742447
0.5575657894736841,0.5822368421052628,0.03464794643376185,-1.3512699109167123,28.53030081171194
0.5328947368421053,0.5575657894736841,0.03464794643376185,-1.2819740180491885,27.317175649599054
0.5082236842105265,0.5328947368421053,0.03464794643376185,-1.212678125181665,28.2986319876883
0.493421052631579,0.518092105263158,0.03464794643376185,-1.1433822323141412,27.392959851377267
0.48848684210526305,0.5230263157894735,0.03464794643376185,-1.0740863394466176,26.507863823532073
0.47368421052631593,0.5674342105263159,0.03464794643376185,-1.0047904465790938,28.240539035210066
0.4588815789473686,0.5970394736842106,0.03464794643376185,-0.9354945537115701,29.10308290864866
0.44901315789473695,0.6315789473684212,0.03464794643376185,-0.8661986608440464,26.760393484227272
0.4391447368421053,0.6759868421052628,0.03464794643376185,-0.7969027679765226,23.506498727416854
0.42927631578947345,0.700657894736842,0.03464794643376185,-0.7276068751089989,25.285951934685265
0.42434210526315796,0.7105263157894735,0.03464794643376185,-0.6583109822414752,28.218300056974343
0.41447368421052655,0.7154605263157894,0.03464794643376185,-0.5890150893739515,29.262757459658097
0.4046052631578947,0.7203947368421053,0.03464794643376185,-0.5197191965064278,27.71942196750466
0.38980263157894735,0.7351973684210527,0.03464794643376185,-0.4504233036389041,30.940166004002048
0.3651315789473686,0.7648026315789473,0.03464794643376185,-0.3811274107713804,31.269480316820495
0.32565789473684204,0.8042763157894735,0.03464794643376185,-0.3118315179038567,31.747613152604714
0.2911184210526314,0.8388157894736841,0.03464794643376185,-0.24253562503633297,31.269842591004007
0.2516447368421053,0.8782894736842106,0.03464794643376185,-0.17323973216880928,30.786996480297724
0.20723684210526305,0.9128289473684212,0.03464794643376185,-0.10394383930128556,29.744384679782392
0.17269736842105265,0.9473684210526314,0.03464794643376185,-0.03464794643376185,28.443510567549193
0.14309210526315796,0.981907894736842,0.03464794643376185,0.03464794643376185,27.874333336005165
0.10361842105263142,1.0164473684210527,0.03464794643376185,0.10394383930128556,29.001062584740648
0.03947368421052655,1.0411184210526314,0.03464794643376185,0.17323973216880928,29.955531373749885
-0.03453947368421062,1.0657894736842106,0.03464794643376185,0.24253562503633297,31.380985115985272
-0.11348684210526327,1.0953947368421053,0.03464794643376185,0.3118315179038567,29.52009745990503
-0.1875,1.1101973684210527,0.03464794643376185,0.3811274107713804,29.558841214489217
-0.2615131578947367,1.125,0.03464794643376185,0.4504233036389041,28.952758214557846
-0.32565789473684204,1.120065789473684,0.03464794643376185,0.5197191965064278,27.55932962271829
-0.3799342105263157,1.1101973684210527,0.03464794643376185,0.5890150893739515,26.175478714498134
-0.41940789473684204,1.1052631578947372,0.03464794643376185,0.6583109822414752,26.115201404052208
-0.48355263157894735,1.1003289473684212,0.03464794643376185,0.7276068751089989,25.261382116414914
-0.5723684210526315,1.075657894736842,0.03464794643376185,0.7969027679765226,25.202068165777803
-0.6661184210526315,1.0559210526315788,0.03464794643376185,0.8661986608440464,24.23602387193484
-0.7450657894736843,1.026315789473684,0.03464794643376185,0.9354945537115701,25.333722738696824
-0.8289473684210527,0.9967105263157894,0.03464794643376185,1.0047904465790938,23.336480300846663
-0.8930921052631579,0.981907894736842,0.03464794643376185,1.0740863394466176,21.933488741144583
-0.9473684210526316,0.9671052631578947,0.03464794643376185,1.1433822323141412,20.62668702063434
-0.9572368421052632,0.9473684210526314,0.03464794643376185,1.212678125181665,20.24307032604723
-0.9671052631578947,0.9226973684210527,0.03464794643376185,1.2819740180491885,21.3394397302358
-0.9325657894736843,0.9128289473684212,0.03464794643376185,1.3512699109167123,22.084609465814314
-0.912828947368421,0.9029605263157894,0.03464794643376185,1.420565803784236,19.301313891651443
-0.8832236842105263,0.8832236842105265,0.03464794643376185,1.4898616966517597,19.57746350440318
-0.868421052631579,0.8585526315789473,0.03464794643376185,1.5591575895192835,19.497027101843347
-0.84375,0.8388157894736841,0.03464794643376185,1.628453482386807,19.005777377016113
-0.819078947368421,0.8240131578947372,0.03464794643376185,1.697749375254331,20.242278196811586
0.8634868421052628,0.606907894736842,0.10394383930128556,-1.697749375254331,27.6804831412949
0.8042763157894735,0.611842105263158,0.10394383930128556,-1.628453482386807,29.016365079451635
0.75,0.611842105263158,0.10394383930128556,-1.5591575895192835,30.349107125838753
0.6907894736842106,0.5970394736842106,0.10394383930128556,-1.4898616966517597,29.60746966741337
0.6217105263157894,0.5674342105263159,0.10394383930128556,-1.420565803784236,28.306374154689923
0.5674342105263159,0.5328947368421053,0.10394383930128556,-1.3512699109167123,25.853876096638057
0.5378289473684212,0.5032894736842106,0.10394383930128556,-1.2819740180491885,26.824261848596635
0.518092105263158,0.48848684210526305,0.10394383930128556,-1.212678125181665,26.733553889005442
0.4983552631578947,0.47368421052631593,0.10394383930128556,-1.1433822323141412,26.529360620272474
0.48848684210526305,0.48355263157894735,0.10394383930128556,-1.0740863394466176,25.45934732759949
0.46875,0.5378289473684212,0.10394383930128556,-1.0047904465790938,28.556483588415354
0.44901315789473695,0.5970394736842106,0.10394383930128556,-0.9354945537115701,25.43298482750198
0.4391447368421053,0.6414473684210527,0.10394383930128556,-0.8661986608440464,26.563236033322283
0.42927631578947345,0.6759868421052628,0.10394383930128556,-0.7969027679765226,26.868396126226717
0.42927631578947345,0.700657894736842,0.10394383930128556,-0.7276068751089989,26.963504877032758
0.42434210526315796,0.7105263157894735,0.10394383930128556,-0.6583109822414752,27.94765579248919
0.42434210526315796,0.705592105263158,0.10394383930128556,-0.5890150893739515,28.134458476524983
0.41447368421052655,0.6858552631578947,0.10394383930128556,-0.5197191965064278,29.789948570187452
0.38980263157894735,0.6907894736842106,0.10394383930128556,-0.4504233036389041,28.838811051424283
0.375,0.7203947368421053,0.10394383930128556,-0.3811274107713804,30.017744184424046
0.35526315789473695,0.7549342105263159,0.10394383930128556,-0.3118315179038567,30.31374897101648
0.3404605263157894,0.8042763157894735,0.10394383930128556,-0.24253562503633297,29.883350761276144
0.3157894736842106,0.8388157894736841,0.10394383930128556,-0.17323973216880928,31.11679323299645
0.28125,0.8634868421052628,0.10394383930128556,-0.10394383930128556,28.137695007100216
0.24671052631578938,0.888157894736842,0.10394383930128556,-0.03464794643376185,28.553612067008537
0.20723684210526305,0.9177631578947372,0.10394383930128556,0.03464794643376185,28.441242829809042
0.14309210526315796,0.9523026315789473,0.10394383930128556,0.10394383930128556,27.090614906241143
0.044407894736842035,0.986842105263158,0.10394383930128556,0.17323973216880928,28.037692965491022
-0.049342105263157965,1.0213815789473686,0.10394383930128556,0.24253562503633297,27.608991659652396
-0.12335526315789469,1.0509868421052628,0.10394383930128556,0.3118315179038567,27.615717620843128
-0.20230263157894735,1.080592105263158,0.10394383930128556,0.3811274107713804,27.82639396168749
-0.2615131578947367,1.1052631578947372,0.10394383930128556,0.4504233036389041,27.662470098929997
-0.3207236842105263,1.1348684210526314,0.10394383930128556,0.5197191965064278,28.93058553628574
-0.3651315789473686,1.1447368421052628,0.10394383930128556,0.5890150893739515,27.933237876419966
-0.4144736842105263,1.1496710526315788,0.10394383930128556,0.6583109822414752,25.20929796814022
-0.4736842105263157,1.1398026315789473,0.10394383930128556,0.7276068751089989,26.945378646769
-0.5526315789473685,1.120065789473684,0.10394383930128556,0.7969027679765226,24.166043078730233
-0.6513157894736843,1.0953947368421053,0.10394383930128556,0.8661986608440464,23.848284286848326
-0.75,1.0608552631578947,0.10394383930128556,0.9354945537115701,22.16343389829021
-0.819078947368421,1.036184210526316,0.10394383930128556,1.0047904465790938,25.131935089926642
-0.8782894736842105,1.0115131578947372,0.10394383930128556,1.0740863394466176,21.828117886257015
-0.9078947368421053,0.9967105263157894,0.10394383930128556,1.1433822323141412,22.867219365060286
-0.9029605263157895,0.9572368421052628,0.10394383930128556,1.212678125181665,19.70164496883416
-0.8634868421052632,0.9325657894736841,0.10394383930128556,1.2819740180491885,19.817253156342925
-0.8338815789473684,0.9325657894736841,0.10394383930128556,1.3512699109167123,20.52838034505402
-0.7993421052631579,0.9325657894736841,0.10394383930128556,1.420565803784236,20.810901740791746
-0.7648026315789473,0.9177631578947372,0.10394383930128556,1.4898616966517597,20.146619700484642
-0.7549342105263157,0.888157894736842,0.10394383930128556,1.5591575895192835,21.103289186738632
-0.7351973684210527,0.8536184210526314,0.10394383930128556,1.628453482386807,20.30152055298166
-0.7302631578947367,0.8289473684210527,0.10394383930128556,1.697749375254331,21.08038446910965
0.8634868421052628,0.5526315789473686,0.17323973216880928,-1.697749375254331,27.091432104445527
0.794407894736842,0.5575657894736841,0.17323973216880928,-1.628453482386807,27.45184919064831
0.7401315789473686,0.5625,0.17323973216880928,-1.5591575895192835,30.13855732848068
0.6858552631578947,0.5476973684210527,0.17323973216880928,-1.4898616966517597,30.435205523111176
0.6167763157894735,0.518092105263158,0.17323973216880928,-1.420565803784236,27.966925688057696
0.5674342105263159,0.47368421052631593,0.17323973216880928,-1.3512699109167123,27.60604986607287
0.5427631578947372,0.44901315789473695,0.17323973216880928,-1.2819740180491885,25.074794521691
0.518092105263158,0.4342105263157894,0.17323973216880928,-1.212678125181665,25.65978458137523
0.4983552631578947,0.44901315789473695,0.17323973216880928,-1.1433822323141412,24.901871886827347
0.48355263157894735,0.48848684210526305,0.17323973216880928,-1.0740863394466176,25.8136274710369
0.4588815789473686,0.5427631578947372,0.17323973216880928,-1.0047904465790938,25.174090849298796
0.4342105263157894,0.5871710526315788,0.17323973216880928,-0.9354945537115701,27.089001804959324
0.42434210526315796,0.6365131578947372,0.17323973216880928,-0.8661986608440464,25.691127693658213
0.41940789473684204,0.6809210526315788,0.17323973216880928,-0.7969027679765226,25.118479335485965
0.42434210526315796,0.6907894736842106,0.17323973216880928,-0.7276068751089989,26.538587113133893
0.42434210526315796,0.6957236842105265,0.17323973216880928,-0.6583109822414752,27.1748122397215
0.42434210526315796,0.6858552631578947,0.17323973216880928,-0.5890150893739515,26.541700927352256
0.4095394736842106,0.6661184210526314,0.17323973216880928,-0.5197191965064278,28.48964102071306
0.399671052631579,0.65625,0.17323973216880928,-0.4504233036389041,28.778444071948407
0.38980263157894735,0.6710526315789473,0.17323973216880928,-0.3811274107713804,29.345925334585814
0.37993421052631593,0.6957236842105265,0.17323973216880928,-0.3118315179038567,28.424011429239755
0.37006578947368407,0.7253289473684212,0.17323973216880928,-0.24253562503633297,28.63861220309024
0.36019736842105265,0.7746710526315788,0.17323973216880928,-0.17323973216880928,26.500351847233876
0.32565789473684204,0.8042763157894735,0.17323973216880928,-0.10394383930128556,29.788698125518216
0.28125,0.8289473684210527,0.17323973216880928,-0.03464794643376185,28.50772996805181
0.22203947368421062,0.8684210526315788,0.17323973216880928,0.03464794643376185,26.395851193860363
0.12828947368421062,0.8980263157894735,0.17323973216880928,0.10394383930128556,27.984565268075198
0.044407894736842035,0.9276315789473686,0.17323973216880928,0.17323973216880928,29.447268717607933
-0.024671052631578982,0.9720394736842106,0.17323973216880928,0.24253562503633297,27.564640646333675
-0.10855263157894735,1.0164473684210527,0.17323973216880928,0.3118315179038567,27.722717442417878
-0.20230263157894735,1.0460526315789473,0.17323973216880928,0.3811274107713804,28.17883871634167
-0.2713815789473686,1.0855263157894735,0.17323973216880928,0.4504233036389041,28.254635573316506
-0.32565789473684204,1.129934210526316,0.17323973216880928,0.5197191965064278,29.04177946820873
-0.375,1.1496710526315788,0.17323973216880928,0.5890150893739515,27.66067418894899
-0.4292763157894737,1.1496710526315788,0.17323973216880928,0.6583109822414752,24.83791211730906
-0.493421052631579,1.1546052631578947,0.17323973216880928,0.7276068751089989,25.481561464719515
-0.5575657894736843,1.1496710526315788,0.17323973216880928,0.7969027679765226,22.780599901974647
-0.631578947368421,1.125,0.17323973216880928,0.8661986608440464,22.81343946653255
-0.7401315789473685,1.0953947368421053,0.17323973216880928,0.9354945537115701,23.69645727289641
-0.819078947368421,1.0707236842105265,0.17323973216880928,1.0047904465790938,21.472184622210115
-0.8585526315789473,1.0559210526315788,0.17323973216880928,1.0740863394466176,22.102095235885418
-0.8585526315789473,1.036184210526316,0.17323973216880928,1.1433822323141412,22.8303938240656
-0.84375,1.0065789473684212,0.17323973216880928,1.212678125181665,21.557295642821657
-0.819078947368421,0.981907894736842,0.17323973216880928,1.2819740180491885,20.322122003238672
-0.774671052631579,0.9720394736842106,0.17323973216880928,1.3512699109167123,22.854593174168517
-0.7203947368421053,0.9671052631578947,0.17323973216880928,1.420565803784236,23.635690816035783
-0.6710526315789473,0.9523026315789473,0.17323973216880928,1.4898616966517597,22.276346506322906
-0.6513157894736843,0.9226973684210527,0.17323973216880928,1.5591575895192835,23.703295188892827
-0.6365131578947367,0.888157894736842,0.17323973216880928,1.628453482386807,21.359523272647674
-0.631578947368421,0.8585526315789473,0.17323973216880928,1.697749375254331,21.470658160987814
0.8733552631578947,0.493421052631579,0.24253562503633297,-1.697749375254331,29.709601639293545
0.8092105263157894,0.5082236842105265,0.24253562503633297,-1.628453482386807,27.668331583800956
0.7450657894736841,0.5032894736842106,0.24253562503633297,-1.5591575895192835,30.41558986412491
0.6759868421052628,0.48355263157894735,0.24253562503633297,-1.4898616966517597,29.843959378592512
0.611842105263158,0.44901315789473695,0.24253562503633297,-1.420565803784236,29.767282952829362
0.5674342105263159,0.42927631578947345,0.24253562503633297,-1.3512699109167123,25.576039447465075
0.5378289473684212,0.399671052631579,0.24253562503633297,-1.2819740180491885,24.861246489644095
0.5082236842105265,0.38980263157894735,0.24253562503633297,-1.212678125181665,24.28754928511317
0.48848684210526305,0.42434210526315796,0.24253562503633297,-1.1433822323141412,24.82734022114568
0.46875,0.46875,0.24253562503633297,-1.0740863394466176,24.60299482482946
0.44901315789473695,0.513157894736842,0.24253562503633297,-1.0047904465790938,27.013907928772657
0.4342105263157894,0.5674342105263159,0.24253562503633297,-0.9354945537115701,27.554527235206592
0.42927631578947345,0.6167763157894735,0.24253562503633297,-0.8661986608440464,27.308117727009233
0.42927631578947345,0.6513157894736841,0.24253562503633297,-0.7969027679765226,26.45191225170109
0.42434210526315796,0.6710526315789473,0.24253562503633297,-0.7276068751089989,25.997303442390315
0.41940789473684204,0.6611842105263159,0.24253562503633297,-0.6583109822414752,27.434123192846638
0.41447368421052655,0.65625,0.24253562503633297,-0.5890150893739515,26.186021172122246
0.4095394736842106,0.6414473684210527,0.24253562503633297,-0.5197191965064278,27.163499474927008
0.399671052631579,0.6217105263157894,0.24253562503633297,-0.4504233036389041,28.66110267211625
0.39473684210526305,0.6315789473684212,0.24253562503633297,-0.3811274107713804,24.823359976393142
0.3848684210526314,0.6513157894736841,0.24253562503633297,-0.3118315179038567,28.38766870501536
0.375,0.6710526315789473,0.24253562503633297,-0.24253562503633297,27.712855546158323
0.36019736842105265,0.700657894736842,0.24253562503633297,-0.17323973216880928,28.432783803228972
0.33059210526315796,0.7401315789473686,0.24253562503633297,-0.10394383930128556,28.39901444428965
0.2713815789473686,0.7648026315789473,0.24253562503633297,-0.03464794643376185,26.192858904392605
0.19243421052631593,0.799342105263158,0.24253562503633297,0.03464794643376185,26.237051594370577
0.10855263157894735,0.8388157894736841,0.24253562503633297,0.10394383930128556,24.880455757180314
0.044407894736842035,0.8684210526315788,0.24253562503633297,0.17323973216880928,26.282032248747818
-0.009868421052631415,0.9078947368421053,0.24253562503633297,0.24253562503633297,26.7732609150507
-0.09375,0.9671052631578947,0.24253562503633297,0.3118315179038567,26.233590319857505
-0.20723684210526327,1.0213815789473686,0.24253562503633297,0.3811274107713804,27.950685893651404
-0.28125,1.0559210526315788,0.24253562503633297,0.4504233036389041,28.5724531840464
-0.3404605263157894,1.1003289473684212,0.24253562503633297,0.5197191965064278,27.195784724126174
-0.399671052631579,1.125,0.24253562503633297,0.5890150893739515,27.537202502303526
-0.46875,1.1496710526315788,0.24253562503633297,0.6583109822414752,28.22105322070386
-0.5328947368421053,1.1595394736842106,0.24253562503633297,0.7276068751089989,26.14075554163068
-0.5773026315789473,1.1595394736842106,0.24253562503633297,0.7969027679765226,25.51561696204443
-0.6414473684210527,1.129934210526316,0.24253562503633297,0.8661986608440464,23.666732155634445
-0.7401315789473685,1.1101973684210527,0.24253562503633297,0.9354945537115701,22.37037773315107
-0.8141447368421053,1.0953947368421053,0.24253562503633297,1.0047904465790938,22.028552685459303
-0.8289473684210527,1.075657894736842,0.24253562503633297,1.0740863394466176,23.38531717839676
-0.819078947368421,1.0559210526315788,0.24253562503633297,1.1433822323141412,23.953988391646533
-0.8042763157894737,1.0411184210526314,0.24253562503633297,1.212678125181665,23.994474157950457
-0.7796052631578947,1.0213815789473686,0.24253562503633297,1.2819740180491885,21.0166426638228
-0.725328947368421,0.9967105263157894,0.24253562503633297,1.3512699109167123,20.816612485423395
-0.6513157894736843,0.981907894736842,0.24253562503633297,1.420565803784236,24.018050177369588
-0.587171052631579,0.9572368421052628,0.24253562503633297,1.4898616966517597,22.037327208939637
-0.5674342105263157,0.9276315789473686,0.24253562503633297,1.5591575895192835,22.80203070657659
-0.5476973684210527,0.9029605263157894,0.24253562503633297,1.628453482386807,23.577808050351713
-0.5427631578947367,0.8832236842105265,0.24253562503633297,1.697749375254331,23.988712544194474
0.893092105263158,0.4342105263157894,0.3118315179038567,-1.697749375254331,30.12874447689699
0.8240131578947372,0.444078947368421,0.3118315179038567,-1.628453482386807,29.140876130317775
0.75,0.444078947368421,0.3118315179038567,-1.5591575895192835,29.4061438618601
0.6907894736842106,0.42434210526315796,0.3118315179038567,-1.4898616966517597,26.99332554942335
0.6266447368421053,0.41447368421052655,0.3118315179038567,-1.420565803784236,25.955392617115205
0.5773026315789473,0.37993421052631593,0.3118315179038567,-1.3512699109167123,23.726438816580167
0.5427631578947372,0.36019736842105265,0.3118315179038567,-1.2819740180491885,24.77191618234253
0.5032894736842106,0.3651315789473686,0.3118315179038567,-1.212678125181665,24.133262622991587
0.48355263157894735,0.39473684210526305,0.3118315179038567,-1.1433822323141412,23.249582399512146
0.46381578947368407,0.4391447368421053,0.3118315179038567,-1.0740863394466176,23.40300331667345
0.44901315789473695,0.493421052631579,0.3118315179038567,-1.0047904465790938,25.03046530713154
0.44901315789473695,0.5427631578947372,0.3118315179038567,-0.9354945537115701,23.64705422647863
0.44901315789473695,0.5773026315789473,0.3118315179038567,-0.8661986608440464,28.150766010510775
0.444078947368421,0.611842105263158,0.3118315179038567,-0.7969027679765226,27.661896630992178
0.4342105263157894,0.6167763157894735,0.3118315179038567,-0.7276068751089989,26.800050565906265
0.42434210526315796,0.6266447368421053,0.3118315179038567,-0.6583109822414752,28.015611444696173
0.42434210526315796,0.6365131578947372,0.3118315179038567,-0.5890150893739515,27.787778644563748
