x1,x2,coord1,coord2,y
-0.41940789473684204,1.1052631578947372,0.03464794643376185,0.6583109822414752,5.572154603424139
-0.48355263157894735,1.1003289473684212,0.03464794643376185,0.7276068751089989,5.408493140510555
-0.5723684210526315,1.075657894736842,0.03464794643376185,0.7969027679765226,5.115683240850736
-0.6661184210526315,1.0559210526315788,0.03464794643376185,0.8661986608440464,4.693576440273544
-0.7450657894736843,1.026315789473684,0.03464794643376185,0.9354945537115701,4.752477418057654
-0.8289473684210527,0.9967105263157894,0.03464794643376185,1.0047904465790938,4.4982869291315115
-0.8930921052631579,0.981907894736842,0.03464794643376185,1.0740863394466176,4.3842406114752475
-0.9473684210526316,0.9671052631578947,0.03464794643376185,1.1433822323141412,4.4009865925591845
-0.9572368421052632,0.9473684210526314,0.03464794643376185,1.212678125181665,4.118339079916991
-0.9671052631578947,0.9226973684210527,0.03464794643376185,1.2819740180491885,3.8594325267649885
-0.9325657894736843,0.9128289473684212,0.03464794643376185,1.3512699109167123,3.8989778763710823
-0.912828947368421,0.9029605263157894,0.03464794643376185,1.420565803784236,3.7578733252493457
-0.8832236842105263,0.8832236842105265,0.03464794643376185,1.4898616966517597,3.937159038565058
-0.868421052631579,0.8585526315789473,0.03464794643376185,1.5591575895192835,3.726337430700052
-0.84375,0.8388157894736841,0.03464794643376185,1.628453482386807,3.9361979901264914
-0.819078947368421,0.8240131578947372,0.03464794643376185,1.697749375254331,4.168355784838848
0.8634868421052628,0.606907894736842,0.10394383930128556,-1.697749375254331,6.012046185642767
0.8042763157894735,0.611842105263158,0.10394383930128556,-1.628453482386807,6.131035634754995
0.75,0.611842105263158,0.10394383930128556,-1.5591575895192835,5.6083138524297205
0.6907894736842106,0.5970394736842106,0.10394383930128556,-1.4898616966517597,6.13045370088527
0.6217105263157894,0.5674342105263159,0.10394383930128556,-1.420565803784236,5.577473631479584
0.5674342105263159,0.5328947368421053,0.10394383930128556,-1.3512699109167123,5.5393903513075236
0.5378289473684212,0.5032894736842106,0.10394383930128556,-1.2819740180491885,5.057220883832738
0.518092105263158,0.48848684210526305,0.10394383930128556,-1.212678125181665,5.175518091446227
0.4983552631578947,0.47368421052631593,0.10394383930128556,-1.1433822323141412,4.935316203599622
0.48848684210526305,0.48355263157894735,0.10394383930128556,-1.0740863394466176,5.132439713391536
0.46875,0.5378289473684212,0.10394383930128556,-1.0047904465790938,5.181133838638199
0.44901315789473695,0.5970394736842106,0.10394383930128556,-0.9354945537115701,5.403934531871683
0.4391447368421053,0.6414473684210527,0.10394383930128556,-0.8661986608440464,5.899191299822816
0.42927631578947345,0.6759868421052628,0.10394383930128556,-0.7969027679765226,5.117181535879865
0.42927631578947345,0.700657894736842,0.10394383930128556,-0.7276068751089989,6.007985190153484
0.42434210526315796,0.7105263157894735,0.10394383930128556,-0.6583109822414752,5.436421126175377
0.42434210526315796,0.705592105263158,0.10394383930128556,-0.5890150893739515,6.291870513609512
0.41447368421052655,0.6858552631578947,0.10394383930128556,-0.5197191965064278,5.406256364291477
0.38980263157894735,0.6907894736842106,0.10394383930128556,-0.4504233036389041,6.115018145691182
0.375,0.7203947368421053,0.10394383930128556,-0.3811274107713804,5.991962554785416
0.35526315789473695,0.7549342105263159,0.10394383930128556,-0.3118315179038567,5.621118179716243
0.3404605263157894,0.8042763157894735,0.10394383930128556,-0.24253562503633297,5.782220451029603
0.3157894736842106,0.8388157894736841,0.10394383930128556,-0.17323973216880928,6.0673522164401525
0.28125,0.8634868421052628,0.10394383930128556,-0.10394383930128556,5.737494050068244
0.24671052631578938,0.888157894736842,0.10394383930128556,-0.03464794643376185,5.108960893731879
0.20723684210526305,0.9177631578947372,0.10394383930128556,0.03464794643376185,5.459980672828657
0.14309210526315796,0.9523026315789473,0.10394383930128556,0.10394383930128556,5.921319265761065
0.044407894736842035,0.986842105263158,0.10394383930128556,0.17323973216880928,6.218977600078201
-0.049342105263157965,1.0213815789473686,0.10394383930128556,0.24253562503633297,5.355094150042815
-0.12335526315789469,1.0509868421052628,0.10394383930128556,0.3118315179038567,5.345261221233527
-0.20230263157894735,1.080592105263158,0.10394383930128556,0.3811274107713804,5.92989161967805
-0.2615131578947367,1.1052631578947372,0.10394383930128556,0.4504233036389041,6.1763013794279
-0.3207236842105263,1.1348684210526314,0.10394383930128556,0.5197191965064278,5.113052258703238
-0.3651315789473686,1.1447368421052628,0.10394383930128556,0.5890150893739515,5.195758829858806
-0.4144736842105263,1.1496710526315788,0.10394383930128556,0.6583109822414752,4.817655238628472
-0.4736842105263157,1.1398026315789473,0.10394383930128556,0.7276068751089989,5.419767726228214
-0.5526315789473685,1.120065789473684,0.10394383930128556,0.7969027679765226,5.074622023558499
-0.6513157894736843,1.0953947368421053,0.10394383930128556,0.8661986608440464,4.952533782326475
-0.75,1.0608552631578947,0.10394383930128556,0.9354945537115701,4.80182506046421
-0.819078947368421,1.036184210526316,0.10394383930128556,1.0047904465790938,4.714007439306023
-0.8782894736842105,1.0115131578947372,0.10394383930128556,1.0740863394466176,4.20072597217569
-0.9078947368421053,0.9967105263157894,0.10394383930128556,1.1433822323141412,4.315628578036382
-0.9029605263157895,0.9572368421052628,0.10394383930128556,1.212678125181665,3.925656753961505
-0.8634868421052632,0.9325657894736841,0.10394383930128556,1.2819740180491885,3.953468753616478
-0.8338815789473684,0.9325657894736841,0.10394383930128556,1.3512699109167123,4.213581829393891
-0.7993421052631579,0.9325657894736841,0.10394383930128556,1.420565803784236,4.207568774110259
-0.7648026315789473,0.9177631578947372,0.10394383930128556,1.4898616966517597,3.975433864335078
-0.7549342105263157,0.888157894736842,0.10394383930128556,1.5591575895192835,4.0971691737582665
-0.7351973684210527,0.8536184210526314,0.10394383930128556,1.628453482386807,4.356662596866387
-0.7302631578947367,0.8289473684210527,0.10394383930128556,1.697749375254331,3.5451582532908303
0.8634868421052628,0.5526315789473686,0.17323973216880928,-1.697749375254331,5.858219594537516
0.794407894736842,0.5575657894736841,0.17323973216880928,-1.628453482386807,5.454972174301094
0.7401315789473686,0.5625,0.17323973216880928,-1.5591575895192835,6.0430753857541095
0.6858552631578947,0.5476973684210527,0.17323973216880928,-1.4898616966517597,5.995326368234496
0.6167763157894735,0.518092105263158,0.17323973216880928,-1.420565803784236,5.590449543632346
0.5674342105263159,0.47368421052631593,0.17323973216880928,-1.3512699109167123,6.178686946096117
0.5427631578947372,0.44901315789473695,0.17323973216880928,-1.2819740180491885,5.6980494497807275
0.518092105263158,0.4342105263157894,0.17323973216880928,-1.212678125181665,5.320093614260691
0.4983552631578947,0.44901315789473695,0.17323973216880928,-1.1433822323141412,5.0026742570364195
0.48355263157894735,0.48848684210526305,0.17323973216880928,-1.0740863394466176,5.260040062521735
0.4588815789473686,0.5427631578947372,0.17323973216880928,-1.0047904465790938,5.6725150933389505
0.4342105263157894,0.5871710526315788,0.17323973216880928,-0.9354945537115701,5.328552231688685
0.42434210526315796,0.6365131578947372,0.17323973216880928,-0.8661986608440464,5.448818828434447
0.41940789473684204,0.6809210526315788,0.17323973216880928,-0.7969027679765226,5.385762954114557
0.42434210526315796,0.6907894736842106,0.17323973216880928,-0.7276068751089989,5.842676751713555
0.42434210526315796,0.6957236842105265,0.17323973216880928,-0.6583109822414752,5.429855639275524
0.42434210526315796,0.6858552631578947,0.17323973216880928,-0.5890150893739515,5.4691532427966205
0.4095394736842106,0.6661184210526314,0.17323973216880928,-0.5197191965064278,5.418732531387859
0.399671052631579,0.65625,0.17323973216880928,-0.4504233036389041,5.793795768388184
0.38980263157894735,0.6710526315789473,0.17323973216880928,-0.3811274107713804,5.0608601014758126
0.37993421052631593,0.6957236842105265,0.17323973216880928,-0.3118315179038567,5.1613402972005336
0.37006578947368407,0.7253289473684212,0.17323973216880928,-0.24253562503633297,6.102215206584529
0.36019736842105265,0.7746710526315788,0.17323973216880928,-0.17323973216880928,4.983755468749676
0.32565789473684204,0.8042763157894735,0.17323973216880928,-0.10394383930128556,5.820659180821397
0.28125,0.8289473684210527,0.17323973216880928,-0.03464794643376185,6.229262610068236
0.22203947368421062,0.8684210526315788,0.17323973216880928,0.03464794643376185,6.145719454616501
0.12828947368421062,0.8980263157894735,0.17323973216880928,0.10394383930128556,5.905951826488379
0.044407894736842035,0.9276315789473686,0.17323973216880928,0.17323973216880928,5.294356019849139
-0.024671052631578982,0.9720394736842106,0.17323973216880928,0.24253562503633297,5.608200857334119
-0.10855263157894735,1.0164473684210527,0.17323973216880928,0.3118315179038567,5.912534998453654
-0.20230263157894735,1.0460526315789473,0.17323973216880928,0.3811274107713804,6.129686341859585
-0.2713815789473686,1.0855263157894735,0.17323973216880928,0.4504233036389041,6.000831513763263
-0.32565789473684204,1.129934210526316,0.17323973216880928,0.5197191965064278,6.084944809783082
-0.375,1.1496710526315788,0.17323973216880928,0.5890150893739515,5.4606052318767535
-0.4292763157894737,1.1496710526315788,0.17323973216880928,0.6583109822414752,4.916519584790735
-0.493421052631579,1.1546052631578947,0.17323973216880928,0.7276068751089989,4.839080073614791
-0.5575657894736843,1.1496710526315788,0.17323973216880928,0.7969027679765226,4.840850453801443
-0.631578947368421,1.125,0.17323973216880928,0.8661986608440464,5.068316571151401
-0.7401315789473685,1.0953947368421053,0.17323973216880928,0.9354945537115701,5.118223671916344
-0.819078947368421,1.0707236842105265,0.17323973216880928,1.0047904465790938,4.601732956919529
-0.8585526315789473,1.0559210526315788,0.17323973216880928,1.0740863394466176,4.868165451924201
-0.8585526315789473,1.036184210526316,0.17323973216880928,1.1433822323141412,4.6963542866730865
-0.84375,1.0065789473684212,0.17323973216880928,1.212678125181665,4.008177817907997
-0.819078947368421,0.981907894736842,0.17323973216880928,1.2819740180491885,4.17261344899385
-0.774671052631579,0.9720394736842106,0.17323973216880928,1.3512699109167123,4.499224668280823
-0.7203947368421053,0.9671052631578947,0.17323973216880928,1.420565803784236,4.317481590165688
-0.6710526315789473,0.9523026315789473,0.17323973216880928,1.4898616966517597,4.964964601847237
-0.6513157894736843,0.9226973684210527,0.17323973216880928,1.5591575895192835,4.078949866730609
-0.6365131578947367,0.888157894736842,0.17323973216880928,1.628453482386807,4.655619419103024
-0.631578947368421,0.8585526315789473,0.17323973216880928,1.697749375254331,4.850789932689114
0.8733552631578947,0.493421052631579,0.24253562503633297,-1.697749375254331,6.350903511030445
0.8092105263157894,0.5082236842105265,0.24253562503633297,-1.628453482386807,5.762173830081647
0.7450657894736841,0.5032894736842106,0.24253562503633297,-1.5591575895192835,5.479093266283366
0.6759868421052628,0.48355263157894735,0.24253562503633297,-1.4898616966517597,5.378976711263458
0.611842105263158,0.44901315789473695,0.24253562503633297,-1.420565803784236,5.063169481172911
0.5674342105263159,0.42927631578947345,0.24253562503633297,-1.3512699109167123,5.243596321240309
0.5378289473684212,0.399671052631579,0.24253562503633297,-1.2819740180491885,5.161934329170964
0.5082236842105265,0.38980263157894735,0.24253562503633297,-1.212678125181665,4.607921666154453
0.48848684210526305,0.42434210526315796,0.24253562503633297,-1.1433822323141412,4.982727063172648
0.46875,0.46875,0.24253562503633297,-1.0740863394466176,5.082263481810364
0.44901315789473695,0.513157894736842,0.24253562503633297,-1.0047904465790938,5.143901091463941
0.4342105263157894,0.5674342105263159,0.24253562503633297,-0.9354945537115701,5.398314287442869
0.42927631578947345,0.6167763157894735,0.24253562503633297,-0.8661986608440464,5.174617095484176
0.42927631578947345,0.6513157894736841,0.24253562503633297,-0.7969027679765226,5.589805641881242
0.42434210526315796,0.6710526315789473,0.24253562503633297,-0.7276068751089989,5.366913048240297
0.41940789473684204,0.6611842105263159,0.24253562503633297,-0.6583109822414752,5.845994086365667
0.41447368421052655,0.65625,0.24253562503633297,-0.5890150893739515,5.626726802455581
0.4095394736842106,0.6414473684210527,0.24253562503633297,-0.5197191965064278,5.4447893038443755
0.399671052631579,0.6217105263157894,0.24253562503633297,-0.4504233036389041,5.764717249328122
0.39473684210526305,0.6315789473684212,0.24253562503633297,-0.3811274107713804,4.959624225491269
0.3848684210526314,0.6513157894736841,0.24253562503633297,-0.3118315179038567,6.000516928734405
0.375,0.6710526315789473,0.24253562503633297,-0.24253562503633297,5.667303033417051
0.36019736842105265,0.700657894736842,0.24253562503633297,-0.17323973216880928,5.242136442060183
0.33059210526315796,0.7401315789473686,0.24253562503633297,-0.10394383930128556,5.0616724840676195
0.2713815789473686,0.7648026315789473,0.24253562503633297,-0.03464794643376185,5.906597522072577
0.19243421052631593,0.799342105263158,0.24253562503633297,0.03464794643376185,5.790189465978783
0.10855263157894735,0.8388157894736841,0.24253562503633297,0.10394383930128556,5.646330977457167
0.044407894736842035,0.8684210526315788,0.24253562503633297,0.17323973216880928,5.613134552667403
-0.009868421052631415,0.9078947368421053,0.24253562503633297,0.24253562503633297,5.4501501759265985
-0.09375,0.9671052631578947,0.24253562503633297,0.3118315179038567,5.486479608913796
-0.20723684210526327,1.0213815789473686,0.24253562503633297,0.3811274107713804,6.083854990710952
-0.28125,1.0559210526315788,0.24253562503633297,0.4504233036389041,5.272296541040887
-0.3404605263157894,1.1003289473684212,0.24253562503633297,0.5197191965064278,5.431681458037226
-0.399671052631579,1.125,0.24253562503633297,0.5890150893739515,4.929111948943245
-0.46875,1.1496710526315788,0.24253562503633297,0.6583109822414752,4.979676078536937
-0.5328947368421053,1.1595394736842106,0.24253562503633297,0.7276068751089989,5.31633472265267
-0.5773026315789473,1.1595394736842106,0.24253562503633297,0.7969027679765226,5.315516756335021
-0.6414473684210527,1.129934210526316,0.24253562503633297,0.8661986608440464,4.367035354919751
-0.7401315789473685,1.1101973684210527,0.24253562503633297,0.9354945537115701,4.725746999037452
-0.8141447368421053,1.0953947368421053,0.24253562503633297,1.0047904465790938,4.516191323306939
-0.8289473684210527,1.075657894736842,0.24253562503633297,1.0740863394466176,3.7691602753425206
-0.819078947368421,1.0559210526315788,0.24253562503633297,1.1433822323141412,4.146113286671882
-0.8042763157894737,1.0411184210526314,0.24253562503633297,1.212678125181665,4.882509058592183
-0.7796052631578947,1.0213815789473686,0.24253562503633297,1.2819740180491885,3.8953291692522773
-0.725328947368421,0.9967105263157894,0.24253562503633297,1.3512699109167123,4.668809535533204
-0.6513157894736843,0.981907894736842,0.24253562503633297,1.420565803784236,5.0565050902752615
-0.587171052631579,0.9572368421052628,0.24253562503633297,1.4898616966517597,4.473437340205579
-0.5674342105263157,0.9276315789473686,0.24253562503633297,1.5591575895192835,4.469390343756423
-0.5476973684210527,0.9029605263157894,0.24253562503633297,1.628453482386807,4.3929276288505825
-0.5427631578947367,0.8832236842105265,0.24253562503633297,1.697749375254331,5.198517256826762
0.893092105263158,0.4342105263157894,0.3118315179038567,-1.697749375254331,5.573642570905293
0.8240131578947372,0.444078947368421,0.3118315179038567,-1.628453482386807,5.661742637680245
0.75,0.444078947368421,0.3118315179038567,-1.5591575895192835,5.777864722223346
0.6907894736842106,0.42434210526315796,0.3118315179038567,-1.4898616966517597,5.971632755375742
0.6266447368421053,0.41447368421052655,0.3118315179038567,-1.420565803784236,5.189543827136562
0.5773026315789473,0.37993421052631593,0.3118315179038567,-1.3512699109167123,4.99139970020091
0.5427631578947372,0.36019736842105265,0.3118315179038567,-1.2819740180491885,4.861439712810205
0.5032894736842106,0.3651315789473686,0.3118315179038567,-1.212678125181665,4.927780254927204
0.48355263157894735,0.39473684210526305,0.3118315179038567,-1.1433822323141412,4.860258276724431
0.46381578947368407,0.4391447368421053,0.3118315179038567,-1.0740863394466176,4.830695307303375
0.44901315789473695,0.493421052631579,0.3118315179038567,-1.0047904465790938,5.423048063367731
0.44901315789473695,0.5427631578947372,0.3118315179038567,-0.9354945537115701,4.993536220218026
0.44901315789473695,0.5773026315789473,0.3118315179038567,-0.8661986608440464,5.739908566406162
0.444078947368421,0.611842105263158,0.3118315179038567,-0.7969027679765226,5.517549574728093
0.4342105263157894,0.6167763157894735,0.3118315179038567,-0.7276068751089989,5.862901735802691
0.42434210526315796,0.6266447368421053,0.3118315179038567,-0.6583109822414752,5.367354854474388
0.42434210526315796,0.6365131578947372,0.3118315179038567,-0.5890150893739515,5.196490273916943
0.41447368421052655,0.6167763157894735,0.3118315179038567,-0.5197191965064278,5.77582584222725
0.4046052631578947,0.606907894736842,0.3118315179038567,-0.4504233036389041,4.936414055442184
0.39473684210526305,0.606907894736842,0.3118315179038567,-0.3811274107713804,5.77742690675222
0.3848684210526314,0.611842105263158,0.3118315179038567,-0.3118315179038567,6.01618886500859
0.3651315789473686,0.6217105263157894,0.3118315179038567,-0.24253562503633297,5.209135499435292
0.350328947368421,0.6365131578947372,0.3118315179038567,-0.17323973216880928,5.755335884656957
0.3157894736842106,0.6611842105263159,0.3118315179038567,-0.10394383930128556,5.153164202601503
0.26644736842105265,0.700657894736842,0.3118315179038567,-0.03464794643376185,5.9248207310575705
0.19243421052631593,0.7351973684210527,0.3118315179038567,0.03464794643376185,5.990472240035067
0.10361842105263142,0.7648026315789473,0.3118315179038567,0.10394383930128556,5.967943163342378
0.03947368421052655,0.794407894736842,0.3118315179038567,0.17323973216880928,5.230679887319053
-0.024671052631578982,0.8536184210526314,0.3118315179038567,0.24253562503633297,5.275328630652842
-0.12335526315789469,0.9177631578947372,0.3118315179038567,0.3118315179038567,5.340589455581233
-0.22203947368421062,0.9720394736842106,0.3118315179038567,0.3811274107713804,5.667314434622627
-0.3108552631578947,1.0213815789473686,0.3118315179038567,0.4504233036389041,5.046044330587142
-0.3552631578947367,1.075657894736842,0.3118315179038567,0.5197191965064278,5.429030842061554
-0.42434210526315796,1.0953947368421053,0.3118315179038567,0.5890150893739515,4.85334620560304
-0.5032894736842105,1.1151315789473686,0.3118315179038567,0.6583109822414752,5.264553735227478
-0.5625,1.1348684210526314,0.3118315179038567,0.7276068751089989,5.191857912168187
-0.606907894736842,1.1398026315789473,0.3118315179038567,0.7969027679765226,4.882476142109046
-0.6710526315789473,1.129934210526316,0.3118315179038567,0.8661986608440464,4.964403186778212
-0.75,1.120065789473684,0.3118315179038567,0.9354945537115701,5.20530637951071
-0.8141447368421053,1.1003289473684212,0.3118315179038567,1.0047904465790938,4.281066230941141
-0.8042763157894737,1.075657894736842,0.3118315179038567,1.0740863394466176,4.615319954372208
-0.7796052631578947,1.0509868421052628,0.3118315179038567,1.1433822323141412,4.0361586720532845
-0.7549342105263157,1.03125,0.3118315179038567,1.212678125181665,4.544170520730364
-0.7154605263157895,1.0164473684210527,0.3118315179038567,1.2819740180491885,4.7029079960096825
-0.6513157894736843,0.9917763157894735,0.3118315179038567,1.3512699109167123,4.860589752889077
-0.5674342105263157,0.9671052631578947,0.3118315179038567,1.420565803784236,4.835877812995781
-0.5279605263157895,0.9424342105263159,0.3118315179038567,1.4898616966517597,4.895037412433984
-0.48355263157894735,0.9226973684210527,0.3118315179038567,1.5591575895192835,5.009179905999069
-0.4736842105263157,0.9078947368421053,0.3118315179038567,1.628453482386807,4.225992895110942
-0.4736842105263157,0.8980263157894735,0.3118315179038567,1.697749375254331,5.329786085249388
0.888157894736842,0.3651315789473686,0.3811274107713804,-1.697749375254331,5.542569208630208
0.8289473684210527,0.3651315789473686,0.3811274107713804,-1.628453482386807,5.4056212656392635
0.7598684210526314,0.37006578947368407,0.3811274107713804,-1.5591575895192835,5.107163557807736
0.700657894736842,0.37006578947368407,0.3811274107713804,-1.4898616966517597,4.915410906153099
0.6513157894736841,0.350328947368421,0.3811274107713804,-1.420565803784236,5.681146282689794
0.6019736842105265,0.32072368421052655,0.3811274107713804,-1.3512699109167123,5.060129893096366
0.5526315789473686,0.305921052631579,0.3811274107713804,-1.2819740180491885,4.825460974859489
0.518092105263158,0.32072368421052655,0.3811274107713804,-1.212678125181665,4.5446896350448815
0.48848684210526305,0.36019736842105265,0.3811274107713804,-1.1433822323141412,4.343955553896619
0.46875,0.41447368421052655,0.3811274107713804,-1.0740863394466176,4.557541440165006
0.4588815789473686,0.45394736842105265,0.3811274107713804,-1.0047904465790938,5.091989094127634
0.45394736842105265,0.493421052631579,0.3811274107713804,-0.9354945537115701,5.250274534583772
0.45394736842105265,0.5230263157894735,0.3811274107713804,-0.8661986608440464,4.613120916001673
0.44901315789473695,0.5625,0.3811274107713804,-0.7969027679765226,5.408409301632657
0.44901315789473695,0.5822368421052628,0.3811274107713804,-0.7276068751089989,5.266775545881527
0.4391447368421053,0.5921052631578947,0.3811274107713804,-0.6583109822414752,5.432576653027645
0.4391447368421053,0.5970394736842106,0.3811274107713804,-0.5890150893739515,5.553425683304654
0.42434210526315796,0.5871710526315788,0.3811274107713804,-0.5197191965064278,5.153178193975687
0.41447368421052655,0.5773026315789473,0.3811274107713804,-0.4504233036389041,5.303421344031411
0.4095394736842106,0.5674342105263159,0.3811274107713804,-0.3811274107713804,5.142129805362147
0.39473684210526305,0.5625,0.3811274107713804,-0.3118315179038567,5.156147701274732
0.37006578947368407,0.5625,0.3811274107713804,-0.24253562503633297,5.141290078707346
0.350328947368421,0.5822368421052628,0.3811274107713804,-0.17323973216880928,5.079692020301137
0.3157894736842106,0.606907894736842,0.3811274107713804,-0.10394383930128556,4.97390768536417
0.26644736842105265,0.6315789473684212,0.3811274107713804,-0.03464794643376185,5.113265470538948
0.19243421052631593,0.6661184210526314,0.3811274107713804,0.03464794643376185,5.357831482232455
0.10855263157894735,0.6957236842105265,0.3811274107713804,0.10394383930128556,5.196396906266899
0.02960526315789469,0.7401315789473686,0.3811274107713804,0.17323973216880928,5.214240298198082
-0.049342105263157965,0.7845394736842106,0.3811274107713804,0.24253562503633297,4.248066139382543
-0.14802631578947367,0.8536184210526314,0.3811274107713804,0.3118315179038567,5.148736199089705
-0.2516447368421053,0.9226973684210527,0.3811274107713804,0.3811274107713804,5.260562021732643
-0.3207236842105263,0.9720394736842106,0.3811274107713804,0.4504233036389041,5.199096910297289
-0.3651315789473686,1.0213815789473686,0.3811274107713804,0.5197191965064278,5.235860671201787
-0.4391447368421053,1.0608552631578947,0.3811274107713804,0.5890150893739515,5.262580903742429
-0.518092105263158,1.080592105263158,0.3811274107713804,0.6583109822414752,5.213478517966727
-0.5773026315789473,1.0904605263157894,0.3811274107713804,0.7276068751089989,4.999021608152245
-0.6266447368421053,1.1003289473684212,0.3811274107713804,0.7969027679765226,4.47685121139145
-0.680921052631579,1.1052631578947372,0.3811274107713804,0.8661986608440464,4.8599244454605
-0.75,1.1003289473684212,0.3811274107713804,0.9354945537115701,4.467010337134177
-0.7796052631578947,1.0855263157894735,0.3811274107713804,1.0047904465790938,5.1607288196348815
-0.7598684210526316,1.0559210526315788,0.3811274107713804,1.0740863394466176,4.648036186573427
-0.7203947368421053,1.0213815789473686,0.3811274107713804,1.1433822323141412,4.263615998004644
-0.6759868421052633,1.0065789473684212,0.3811274107713804,1.212678125181665,4.897272787479867
-0.6167763157894737,0.9967105263157894,0.3811274107713804,1.2819740180491885,4.264216204467219
-0.5279605263157895,0.9671052631578947,0.3811274107713804,1.3512699109167123,4.670815382575049
-0.4638157894736843,0.9325657894736841,0.3811274107713804,1.420565803784236,4.3818067777948455
-0.4292763157894737,0.9078947368421053,0.3811274107713804,1.4898616966517597,4.776697852961866
-0.4046052631578947,0.8980263157894735,0.3811274107713804,1.5591575895192835,5.288757329604516
-0.38980263157894735,0.893092105263158,0.3811274107713804,1.628453482386807,5.097170253214617
-0.4046052631578947,0.888157894736842,0.3811274107713804,1.697749375254331,4.407762194204096
0.8980263157894735,0.28618421052631593,0.4504233036389041,-1.697749375254331,5.212638019642513
0.8338815789473686,0.30098684210526305,0.4504233036389041,-1.628453482386807,5.532576152513663
0.7598684210526314,0.30098684210526305,0.4504233036389041,-1.5591575895192835,5.202240114749572
0.700657894736842,0.29605263157894735,0.4504233036389041,-1.4898616966517597,4.768410667559527
0.65625,0.27631578947368407,0.4504233036389041,-1.420565803784236,5.357971248474824
0.611842105263158,0.26644736842105265,0.4504233036389041,-1.3512699109167123,4.539344769891985
0.5674342105263159,0.2713815789473686,0.4504233036389041,-1.2819740180491885,5.021796407003276
0.5279605263157894,0.2911184210526314,0.4504233036389041,-1.212678125181665,5.108196886211098
0.5032894736842106,0.33059210526315796,0.4504233036389041,-1.1433822323141412,4.663301727266985
0.48848684210526305,0.3651315789473686,0.4504233036389041,-1.0740863394466176,4.971835146995542
0.47368421052631593,0.4095394736842106,0.4504233036389041,-1.0047904465790938,5.244550430856706
0.46875,0.45394736842105265,0.4504233036389041,-0.9354945537115701,4.912711987422904
0.4588815789473686,0.48848684210526305,0.4504233036389041,-0.8661986608440464,5.639432698826653
0.45394736842105265,0.518092105263158,0.4504233036389041,-0.7969027679765226,4.983157071931193
0.44901315789473695,0.5328947368421053,0.4504233036389041,-0.7276068751089989,5.897795811767449
0.45394736842105265,0.5378289473684212,0.4504233036389041,-0.6583109822414752,5.513439416762146
0.444078947368421,0.5427631578947372,0.4504233036389041,-0.5890150893739515,5.031014338809895
0.4342105263157894,0.5575657894736841,0.4504233036389041,-0.5197191965064278,5.140459528158342
0.41447368421052655,0.5476973684210527,0.4504233036389041,-0.4504233036389041,5.41277246730633
0.4095394736842106,0.5328947368421053,0.4504233036389041,-0.3811274107713804,5.400775183796939
0.38980263157894735,0.5230263157894735,0.4504233036389041,-0.3118315179038567,4.702589995885178
0.350328947368421,0.5230263157894735,0.4504233036389041,-0.24253562503633297,5.0126707068835215
0.3157894736842106,0.5427631578947372,0.4504233036389041,-0.17323973216880928,5.613135340245711
0.2911184210526314,0.5575657894736841,0.4504233036389041,-0.10394383930128556,5.209930459476069
0.24177631578947345,0.5723684210526314,0.4504233036389041,-0.03464794643376185,5.0317983430340645
0.17269736842105265,0.5921052631578947,0.4504233036389041,0.03464794643376185,4.894039732140337
0.08881578947368407,0.6463815789473686,0.4504233036389041,0.10394383930128556,5.286193745732577
0.0,0.700657894736842,0.4504233036389041,0.17323973216880928,4.9721300965009485
-0.07401315789473673,0.7549342105263159,0.4504233036389041,0.24253562503633297,4.902321954565082
-0.17763157894736858,0.8141447368421053,0.4504233036389041,0.3118315179038567,4.831257658642747
-0.2615131578947367,0.8782894736842106,0.4504233036389041,0.3811274107713804,4.473119660378661
-0.33059210526315796,0.9375,0.4504233036389041,0.4504233036389041,4.939095810361101
-0.3799342105263157,0.9769736842105265,0.4504233036389041,0.5197191965064278,5.212408949466835
-0.45394736842105265,1.0164473684210527,0.4504233036389041,0.5890150893739515,4.8178186967420915
-0.5328947368421053,1.036184210526316,0.4504233036389041,0.6583109822414752,4.829736247768705
-0.587171052631579,1.0460526315789473,0.4504233036389041,0.7276068751089989,4.5009566855131595
-0.6414473684210527,1.0608552631578947,0.4504233036389041,0.7969027679765226,4.977036433377697
-0.700657894736842,1.0657894736842106,0.4504233036389041,0.8661986608440464,4.761509313795896
-0.7351973684210527,1.0657894736842106,0.4504233036389041,0.9354945537115701,4.2690907376987735
-0.725328947368421,1.0460526315789473,0.4504233036389041,1.0047904465790938,4.915752247464742
-0.6858552631578947,1.0164473684210527,0.4504233036389041,1.0740863394466176,4.734327725196766
-0.6414473684210527,0.9917763157894735,0.4504233036389041,1.1433822323141412,4.721821257777386
-0.5723684210526315,0.9769736842105265,0.4504233036389041,1.212678125181665,4.599954030811258
-0.493421052631579,0.9621710526315788,0.4504233036389041,1.2819740180491885,4.851618568008708
-0.4292763157894737,0.9375,0.4504233036389041,1.3512699109167123,5.002447940230916
-0.375,0.8980263157894735,0.4504233036389041,1.420565803784236,4.7945436140564865
-0.3355263157894737,0.8733552631578947,0.4504233036389041,1.4898616966517597,4.7165788282112615
-0.3207236842105263,0.8733552631578947,0.4504233036389041,1.5591575895192835,5.444117987726623
-0.3355263157894737,0.8684210526315788,0.4504233036389041,1.628453482386807,4.981790018090665
-0.36019736842105265,0.8585526315789473,0.4504233036389041,1.697749375254331,4.859953084867144
