x1,x2,coord1,coord2,y
0.5408881263939502,0.9729410311584066,-0.10394383930128556,0.5197191965064278,18.645924336776645
-0.48400889510714884,0.15270272920844352,-0.10394383930128556,0.5890150893739515,15.437110672002179
0.3142804884488384,-1.193268291939154,-0.10394383930128556,0.6583109822414752,14.329879530761097
-0.24882638523731893,-0.5430989693968866,-0.10394383930128556,0.7276068751089989,14.445033182105503
-0.5333398631705327,-0.6305403066804768,-0.10394383930128556,0.7969027679765226,14.088282591232337
0.6437940413032042,-0.45193220425637914,-0.10394383930128556,0.8661986608440464,18.409815865532273
0.7884411218499725,0.02782732419284062,-0.10394383930128556,0.9354945537115701,18.816094283338995
-0.4376144382708005,-0.17966983460898978,-0.10394383930128556,1.0047904465790938,14.26757362149811
-1.1223982535456614,-0.622856636052342,-0.10394383930128556,1.0740863394466176,13.031909381337421
0.8946566034516987,-0.8887925231989514,-0.10394383930128556,1.1433822323141412,14.649836433064024
-1.0765703160769489,-0.9594503265508939,-0.10394383930128556,1.212678125181665,12.50795882241322
-0.06398867981368794,0.7477036583174219,-0.10394383930128556,1.2819740180491885,16.85048156611653
0.6676427395040063,-0.01038508883885303,-0.10394383930128556,1.3512699109167123,14.350746012755845
-0.8599682810773461,-1.3644121229951236,-0.10394383930128556,1.420565803784236,10.18731492312289
0.3819675621466163,1.4989960844864862,-0.10394383930128556,1.4898616966517597,14.242332618089026
0.09678784908479265,-0.14902160752050508,-0.10394383930128556,1.5591575895192835,11.67565952427854
1.211145762658374,-0.8628852677322512,-0.10394383930128556,1.628453482386807,13.756356664001265
0.4603632689586121,0.7730177678537675,-0.10394383930128556,1.697749375254331,15.633657236593963
0.2573246298596539,-1.2679092354974817,-0.03464794643376185,-1.697749375254331,10.901355930262795
0.7575618213555302,0.5737164616365047,-0.03464794643376185,-1.628453482386807,15.145031276632173
-0.028807464709376784,-0.8251347252083908,-0.03464794643376185,-1.5591575895192835,11.776685386225553
1.140888924257522,0.5217566596276404,-0.03464794643376185,-1.4898616966517597,16.243294527241943
1.085578878509164,-1.3956258676541395,-0.03464794643376185,-1.420565803784236,13.820413846862406
0.054702099085896405,0.8047292744832504,-0.03464794643376185,-1.3512699109167123,17.886360102995873
0.5435782371487292,0.12896787583541602,-0.03464794643376185,-1.2819740180491885,15.84919711988404
-0.7020142931710727,-1.4262768766919185,-0.03464794643376185,-1.212678125181665,10.156519816513146
0.11411329241176293,-0.345302185523058,-0.03464794643376185,-1.1433822323141412,12.60930651749271
0.26867856802208734,-1.3061716046808727,-0.03464794643376185,-1.0740863394466176,9.584082905437208
0.5165060366242704,-0.5492350032823251,-0.03464794643376185,-1.0047904465790938,10.640443650988571
-1.2586361679456424,-1.1549247235799327,-0.03464794643376185,-0.9354945537115701,8.174827190131175
-1.3827121413719703,-0.4215976027211146,-0.03464794643376185,-0.8661986608440464,11.828531101085686
0.03072717906070266,0.3323807056810182,-0.03464794643376185,-0.7969027679765226,17.93695585402473
0.16365564491660578,1.3911838252879627,-0.03464794643376185,-0.7276068751089989,20.35186529289213
-1.2325424820074082,0.7818945274448899,-0.03464794643376185,-0.6583109822414752,18.20482369762931
-0.8917520046265528,0.24867141257618597,-0.03464794643376185,-0.5890150893739515,13.123310068226727
-0.9906881716652571,0.3273451123479414,-0.03464794643376185,-0.5197191965064278,11.377893278296456
-0.5783117809556346,-1.041126121324783,-0.03464794643376185,-0.4504233036389041,7.939566214698167
0.9426566766574886,-0.2677850770110939,-0.03464794643376185,-0.3811274107713804,11.939005663002854
1.0976888251139987,-0.07767055475674911,-0.03464794643376185,-0.3118315179038567,16.055482204277112
1.2933596142056665,-0.5117857123091432,-0.03464794643376185,-0.24253562503633297,15.360075171007132
-0.8599976731063754,1.0058649049993842,-0.03464794643376185,-0.17323973216880928,16.715074759781537
-1.4124780271522104,0.00021359228187023405,-0.03464794643376185,-0.10394383930128556,12.924773995013995
-1.4578755267964882,1.4731177149625787,-0.03464794643376185,-0.03464794643376185,12.921989050503283
-1.2063510999327858,-0.9057259839117111,-0.03464794643376185,0.03464794643376185,10.135320915132617
0.2792825723326362,1.3059004168970247,-0.03464794643376185,0.10394383930128556,15.08437106764207
0.015717993141184827,-0.797379858173263,-0.03464794643376185,0.17323973216880928,12.460727980483341
0.5539995170182856,0.4026367482018698,-0.03464794643376185,0.24253562503633297,15.508278864369201
-0.7291780420327552,0.7136353734189598,-0.03464794643376185,0.3118315179038567,16.573373445716147
0.6385823779947701,-0.0381826233098006,-0.03464794643376185,0.3811274107713804,15.191020175244526
-0.6867927292280491,-1.4073444784221611,-0.03464794643376185,0.4504233036389041,13.485821127115543
1.4065922087535268,0.46053959823513324,-0.03464794643376185,0.5197191965064278,18.524416413377647
0.8453887729457454,1.109516571207397,-0.03464794643376185,0.5890150893739515,18.58932316494682
-0.1420162067844446,-0.7654645249770424,-0.03464794643376185,0.6583109822414752,12.665732273084195
0.2712155514263135,-0.5008174843173927,-0.03464794643376185,0.7276068751089989,14.47443480735828
-0.39729086488962695,1.3286562971967286,-0.03464794643376185,0.7969027679765226,19.657155696093582
-0.14209957027709663,1.3542964030678193,-0.03464794643376185,0.8661986608440464,18.57162211965194
-0.9855381039290284,-0.535932967704454,-0.03464794643376185,0.9354945537115701,14.169023481770399
1.0755082821565516,1.4583959524457106,-0.03464794643376185,1.0047904465790938,18.245685320428827
-0.9702512323989639,1.1169477462870119,-0.03464794643376185,1.0740863394466176,15.467477574727502
-0.4231195404586634,0.7833123476033643,-0.03464794643376185,1.1433822323141412,13.52925687828881
0.4173530716201652,1.048144548802492,-0.03464794643376185,1.212678125181665,16.86575532753311
0.9372148508332256,-0.052691420764174435,-0.03464794643376185,1.2819740180491885,15.859259506617702
0.9859440366583305,0.34671951327688944,-0.03464794643376185,1.3512699109167123,16.113758489463834
-1.4184042145109772,0.1677080808464675,-0.03464794643376185,1.420565803784236,11.58617670953131
0.6809878949653227,-1.4702560947951042,-0.03464794643376185,1.4898616966517597,8.140005013074603
0.4194348623682487,0.7402565086531494,-0.03464794643376185,1.5591575895192835,14.297550002404675
1.0227366973249037,1.089939623561908,-0.03464794643376185,1.628453482386807,17.576627835407656
-0.9028004173901936,1.3145448206595565,-0.03464794643376185,1.697749375254331,17.300410592583212
1.4254407048179876,-1.1293160674035012,0.03464794643376185,-1.697749375254331,10.583423786196985
0.23709322224726037,-0.3710880809465269,0.03464794643376185,-1.628453482386807,12.310108386806423
0.35059734625571837,0.17457877738985084,0.03464794643376185,-1.5591575895192835,14.575571825057796
-0.9922388438850964,-1.2998830294348929,0.03464794643376185,-1.4898616966517597,9.868615503172713
-1.4512246589251516,-0.06737445612608939,0.03464794643376185,-1.420565803784236,13.239655522571887
1.472122351805075,0.6874640326107717,0.03464794643376185,-1.3512699109167123,16.942709085040622
-1.2528138390704255,-0.9347256956449431,0.03464794643376185,-1.2819740180491885,14.080882969576141
0.14875081433170334,1.2650731466095824,0.03464794643376185,-1.212678125181665,17.34116955521653
1.084810072337313,1.0705821517368848,0.03464794643376185,-1.1433822323141412,15.886424792836339
-1.1184559056139995,-1.246115387654258,0.03464794643376185,-1.0740863394466176,11.032813197545101
-0.02180340328869379,0.6230984200090202,0.03464794643376185,-1.0047904465790938,13.021845728547824
-1.3411605635120054,-0.8873478872399946,0.03464794643376185,-0.9354945537115701,8.7431939736919
-0.5924616932869448,0.8033962537019494,0.03464794643376185,-0.8661986608440464,14.21188081062684
-0.6376947020265974,1.2257061839435073,0.03464794643376185,-0.7969027679765226,18.305110939963676
0.35943338046407414,1.4115091000000928,0.03464794643376185,-0.7276068751089989,21.86859053909372
1.2342021295587582,-0.1166892850157808,0.03464794643376185,-0.6583109822414752,16.55249794362372
-0.209258600104536,-1.3158127529017212,0.03464794643376185,-0.5890150893739515,11.03688323253884
-0.15466842833415217,0.36589359299780577,0.03464794643376185,-0.5197191965064278,10.565195622800815
-1.265816165743837,-0.0009783150976132582,0.03464794643376185,-0.4504233036389041,9.643741122789075
-1.4556797475213994,0.613620193033865,0.03464794643376185,-0.3811274107713804,12.632311622702858
0.12244857330878656,-0.6218754623765267,0.03464794643376185,-0.3118315179038567,12.799933991015084
0.9155463701386091,0.9841660977255318,0.03464794643376185,-0.24253562503633297,17.52553847798699
-0.20655032883917412,-0.97538205151899,0.03464794643376185,-0.17323973216880928,13.8876678321982
-0.29627279991139677,0.025379506312929845,0.03464794643376185,-0.10394383930128556,13.726101100033237
-0.9244479328146359,0.5077679059075839,0.03464794643376185,-0.03464794643376185,15.705000545109174
-0.5473625141117412,0.34921251879196236,0.03464794643376185,0.03464794643376185,13.218863385864353
0.1953887002080914,-1.2594591565842843,0.03464794643376185,0.10394383930128556,10.792223868361166
0.8502827060682607,0.0406011879984145,0.03464794643376185,0.17323973216880928,15.113214140806335
1.285693152225492,0.25996885890629473,0.03464794643376185,0.24253562503633297,14.634614574641352
0.10508231825736258,0.3060200582537491,0.03464794643376185,0.3118315179038567,14.150635773527025
0.20054044405573057,0.33287304401745565,0.03464794643376185,0.3811274107713804,15.729609508835706
1.0951605314484598,-1.3224703221246599,0.03464794643376185,0.4504233036389041,13.980360296584097
1.0068243570030475,0.48529156777165827,0.03464794643376185,0.5197191965064278,16.947560226375234
-0.381008599881389,-0.2918396680294242,0.03464794643376185,0.5890150893739515,14.53989989565962
1.0903382894975682,-0.6948878023266554,0.03464794643376185,0.6583109822414752,14.030253113976467
-1.0314457373349089,0.39774797386460836,0.03464794643376185,0.7276068751089989,13.64012547353212
0.8815600515602613,0.8445036979286913,0.03464794643376185,0.7969027679765226,18.380726341970117
-0.7255975416128438,0.14343947004246305,0.03464794643376185,0.8661986608440464,15.476689518855778
0.8325069257184654,-0.06742333161788583,0.03464794643376185,0.9354945537115701,14.704169886826524
0.48684776303113053,-1.1147212551227255,0.03464794643376185,1.0047904465790938,10.335859976189091
-0.42791007099684664,-0.8189558563910342,0.03464794643376185,1.0740863394466176,12.426907411714042
-1.3534333128423182,-0.5933837735315687,0.03464794643376185,1.1433822323141412,14.027423853412744
1.1394454210004876,-1.2283615031122224,0.03464794643376185,1.212678125181665,15.327717980208343
-0.5818774778303473,1.0638176418296887,0.03464794643376185,1.2819740180491885,16.45993770505078
0.8573952261327373,-1.306169114616718,0.03464794643376185,1.3512699109167123,11.201516525516395
0.9931115617708834,0.2925029043735772,0.03464794643376185,1.420565803784236,10.76979870210011
-1.0355212857086107,-0.8776146215121993,0.03464794643376185,1.4898616966517597,8.764020305223585
-0.452907844198176,-1.2345888421971654,0.03464794643376185,1.5591575895192835,9.300971860818779
-0.5297236094431418,-0.5180041335468291,0.03464794643376185,1.628453482386807,13.108167807716693
0.26576932585662494,-1.0875928714410028,0.03464794643376185,1.697749375254331,12.256585897514771
-0.9938006633118915,-0.5587563603551513,0.10394383930128556,-1.697749375254331,6.8601683226323225
-1.4169454436016387,0.0604897602287644,0.10394383930128556,-1.628453482386807,9.817260034316146
0.10438822765361211,0.5031154420004951,0.10394383930128556,-1.5591575895192835,11.379571364216721
0.9365445690383485,0.20248510852733625,0.10394383930128556,-1.4898616966517597,13.658691713890958
0.26158461623352824,-1.152311542587273,0.10394383930128556,-1.420565803784236,11.072420555846708
1.4343288415583983,-0.9262483640130976,0.10394383930128556,-1.3512699109167123,14.356919193769462
-0.7546550921994932,1.229664083187493,0.10394383930128556,-1.2819740180491885,17.26655684235578
0.4466735649028448,-1.4094459145064309,0.10394383930128556,-1.212678125181665,14.860307684121802
0.7789309376168152,1.0085249704031516,0.10394383930128556,-1.1433822323141412,19.418913778867672
0.49380852409265463,0.4530293098546996,0.10394383930128556,-1.0740863394466176,16.765445402228433
0.11395836685027771,0.5779447119916834,0.10394383930128556,-1.0047904465790938,15.078460047950818
-1.2097795955737574,-0.7055704309962224,0.10394383930128556,-0.9354945537115701,11.437280704516334
-1.1477059725563157,-1.2954416765354702,0.10394383930128556,-0.8661986608440464,12.054418978652182
0.4136148340358321,1.2501281520137235,0.10394383930128556,-0.7969027679765226,17.604662462813465
0.6169123229887266,-1.353729773683817,0.10394383930128556,-0.7276068751089989,13.766132353928734
1.2103485388027533,-0.6375776669953458,0.10394383930128556,-0.6583109822414752,14.699306570807662
-1.2253889005706968,-0.7316821984241386,0.10394383930128556,-0.5890150893739515,10.143521418908337
-1.085526186807979,0.7818664257600023,0.10394383930128556,-0.5197191965064278,10.987422183273553
1.4498458485876289,-1.20774886948396,0.10394383930128556,-0.4504233036389041,8.673335763374455
0.6353201509417135,-0.032695951009842794,0.10394383930128556,-0.3811274107713804,12.424187036190144
0.9170931558848192,-0.257096484701421,0.10394383930128556,-0.3118315179038567,12.704459500664766
-1.4663962667525174,0.044695608511055696,0.10394383930128556,-0.24253562503633297,13.869309115286972
1.3512928670978082,-0.4586812246899572,0.10394383930128556,-0.17323973216880928,15.551382667175703
-1.4452853762403142,-0.23935961845543074,0.10394383930128556,-0.10394383930128556,14.679854528580872
1.2954703394790705,0.8478530950408301,0.10394383930128556,-0.03464794643376185,18.74155176982383
-0.924140671715434,1.1383474269466585,0.10394383930128556,0.03464794643376185,15.906741150086582
-1.348020192866381,-0.7673740772358578,0.10394383930128556,0.10394383930128556,11.597778276059943
0.42707066051133324,-0.1760122251680012,0.10394383930128556,0.17323973216880928,13.236294919549042
-1.0961518929959206,-0.6191208065132181,0.10394383930128556,0.24253562503633297,11.853560695679642
0.3313753972965736,-1.2186258631680962,0.10394383930128556,0.3118315179038567,11.1401190846079
-1.3894699630656577,-0.5630487630728219,0.10394383930128556,0.3811274107713804,10.48191393242287
-1.0957992580728684,-0.28254522593874976,0.10394383930128556,0.4504233036389041,11.429694607984683
0.8918712833456883,1.4109868210037333,0.10394383930128556,0.5197191965064278,18.474457042017985
-0.43791687773831467,-0.22454861894904488,0.10394383930128556,0.5890150893739515,14.55730328650488
-0.3313362349441231,-1.2469594639388917,0.10394383930128556,0.6583109822414752,8.9585456034845
0.045407827916792876,-1.0501725421445824,0.10394383930128556,0.7276068751089989,10.741158198841593
0.46287495196671724,0.29240880522305646,0.10394383930128556,0.7969027679765226,15.27250342214374
0.600204163983141,-0.3099541314717116,0.10394383930128556,0.8661986608440464,13.960421233038392
0.3958876825139712,-0.8989484594998491,0.10394383930128556,0.9354945537115701,9.588044786473542
-0.9713690796714091,-1.476239964919095,0.10394383930128556,1.0047904465790938,8.135570357328685
-0.2798334817057204,0.9807039980423191,0.10394383930128556,1.0740863394466176,12.90536795067186
-0.27196232228596395,0.7426221786980265,0.10394383930128556,1.1433822323141412,16.531208912379242
0.5718727869611628,1.1384431871384244,0.10394383930128556,1.212678125181665,19.574085440225268
0.16393096317967393,1.460522472110822,0.10394383930128556,1.2819740180491885,17.527154945536715
-1.0630615131080308,-0.81724466581355,0.10394383930128556,1.3512699109167123,11.313284531903872
-0.9424060065348846,-1.265777156481532,0.10394383930128556,1.420565803784236,7.206007672023383
-1.2148566563273304,-0.34996936012601343,0.10394383930128556,1.4898616966517597,9.465837548323972
1.4079148499279768,0.860160152604744,0.10394383930128556,1.5591575895192835,15.76442360536303
-0.2502413259706624,-1.4078005185639293,0.10394383930128556,1.628453482386807,9.753956712363463
-0.03599951169396798,0.1379023228812879,0.10394383930128556,1.697749375254331,11.50731638854032
-1.2279974919669319,-1.1554237878003266,0.17323973216880928,-1.697749375254331,4.39053778265565
-0.4909068432026611,0.3910826901913689,0.17323973216880928,-1.628453482386807,8.734041557813505
0.934699494302174,-1.0742197875815902,0.17323973216880928,-1.5591575895192835,10.142051905438105
-1.1534669212547,-0.42166979976253716,0.17323973216880928,-1.4898616966517597,11.410537018321707
-0.770024477555025,0.6933060566717559,0.17323973216880928,-1.420565803784236,13.909856439063443
0.31093481873129036,-0.9708579826599654,0.17323973216880928,-1.3512699109167123,14.156944638913044
1.1215755955454565,-0.35445624513720797,0.17323973216880928,-1.2819740180491885,16.334415973402287
0.883493833415189,0.4624322997936692,0.17323973216880928,-1.212678125181665,19.129906985350804
0.6137468577963601,-0.5435333431412328,0.17323973216880928,-1.1433822323141412,14.95199992140101
0.7156692421058999,-0.5348772330733704,0.17323973216880928,-1.0740863394466176,17.175689226194322
1.0905926145882536,-0.6523216459626694,0.17323973216880928,-1.0047904465790938,16.854789086742695
1.1815028832664973,0.49655512857657014,0.17323973216880928,-0.9354945537115701,18.854585298739465
0.40140192712509526,1.2240445043023467,0.17323973216880928,-0.8661986608440464,19.556110063727225
0.017604671422590812,1.318920353415626,0.17323973216880928,-0.7969027679765226,17.175393557398728
-0.22749771777650762,-1.498529754382001,0.17323973216880928,-0.7276068751089989,11.788127310145523
0.624720014662913,-0.7554087157302409,0.17323973216880928,-0.6583109822414752,12.111438791094203
0.009441643415355472,1.4508848563101373,0.17323973216880928,-0.5890150893739515,15.121440047682944
-1.0189982586159472,-1.270754610203122,0.17323973216880928,-0.5197191965064278,7.602818039348907
-0.8842134934416332,-0.25283053817428547,0.17323973216880928,-0.4504233036389041,9.165320725403577
-0.6269511023583655,0.10631132508695518,0.17323973216880928,-0.3811274107713804,13.120698291566097
-0.7145853054289446,0.9753275336651139,0.17323973216880928,-0.3118315179038567,12.520660025770221
-0.5994744448661002,-0.9600972380371138,0.17323973216880928,-0.24253562503633297,9.994735650072837
0.10029833305935476,1.4949482145311,0.17323973216880928,-0.17323973216880928,15.460601545003358
-0.7564139487173741,1.3408024126184466,0.17323973216880928,-0.10394383930128556,17.388144524585623
-1.420073624579036,0.8435385344884159,0.17323973216880928,-0.03464794643376185,16.713585793462016
0.04465378348366178,0.8296286672600401,0.17323973216880928,0.03464794643376185,16.17351326747958
-0.6982981333357206,-0.9032345081185578,0.17323973216880928,0.10394383930128556,11.30988833990892
-1.267667616275501,-0.9520245184485259,0.17323973216880928,0.17323973216880928,9.555761258975705
-1.0664484795865694,1.3635925208485857,0.17323973216880928,0.24253562503633297,15.04167094681955
-0.15670077998778797,-0.46539089770489017,0.17323973216880928,0.3118315179038567,13.207182697782645
-0.023330076466097083,-0.677425629472431,0.17323973216880928,0.3811274107713804,12.283113687668704
-1.1219169121573982,-0.5681829915622761,0.17323973216880928,0.4504233036389041,11.747087220737717
-0.7589643803090359,-1.0038819730301425,0.17323973216880928,0.5197191965064278,11.375840873541053
0.9801221780120417,1.1141683650866274,0.17323973216880928,0.5890150893739515,16.8941576619065
-0.30138710654373435,0.20619800688101364,0.17323973216880928,0.6583109822414752,14.128458208358706
-1.4649294949879081,-1.1717329873561968,0.17323973216880928,0.7276068751089989,11.988409933146308
-0.8543078458507629,1.4280374827564168,0.17323973216880928,0.7969027679765226,15.74099859189995
-1.439676047282484,-0.26551511052966825,0.17323973216880928,0.8661986608440464,11.19617416073038
1.1126249019303605,-1.320102789401259,0.17323973216880928,0.9354945537115701,10.293983225310779
-0.1597189865139561,-1.2923194632690715,0.17323973216880928,1.0047904465790938,7.779333724088379
-1.3154743598913168,0.27577516393288004,0.17323973216880928,1.0740863394466176,11.5377852263897
0.9042911851394297,0.7917465890887541,0.17323973216880928,1.1433822323141412,19.5391100729866
-1.467009605115031,0.6019024935401305,0.17323973216880928,1.212678125181665,16.286646846722753
0.6903585441593094,-1.4090485830457145,0.17323973216880928,1.2819740180491885,11.899331490891944
-0.9873357106065846,0.26618804283681596,0.17323973216880928,1.3512699109167123,12.249705355145116
-0.9214848617891909,0.6125104533834946,0.17323973216880928,1.420565803784236,12.652330555146122
-0.22384902730780798,-0.40219739114598907,0.17323973216880928,1.4898616966517597,12.810335051047232
1.3509978373952203,0.6339522142794345,0.17323973216880928,1.5591575895192835,15.901741997708092
-1.2422670270553766,1.1554402817677172,0.17323973216880928,1.628453482386807,15.599595818616887
-0.42103172620348595,-1.4993793674814002,0.17323973216880928,1.697749375254331,9.335454019173843
-0.13081442588761805,0.2928187832608109,0.24253562503633297,-1.697749375254331,6.853081842152889
-1.4009121914625084,-0.7983887046675373,0.24253562503633297,-1.628453482386807,6.386155151527927
-0.873481648261332,0.9323233518494547,0.24253562503633297,-1.5591575895192835,12.013850481758995
-0.7346538442897552,0.4281471014068847,0.24253562503633297,-1.4898616966517597,12.075132867930504
0.795473385093802,-0.7608396258367167,0.24253562503633297,-1.420565803784236,13.514204716827528
0.03999593855897565,1.2717198047022316,0.24253562503633297,-1.3512699109167123,17.590024373452746
0.9868237578831298,-0.5965747906871081,0.24253562503633297,-1.2819740180491885,16.361016658060567
0.9723702896884476,-1.2688320653054186,0.24253562503633297,-1.212678125181665,14.54692270818108
1.4390929608959269,-0.5903565746777981,0.24253562503633297,-1.1433822323141412,16.208480395139958
-1.0002539138032522,-1.3955910096887205,0.24253562503633297,-1.0740863394466176,12.460183227038856
-0.7696006239508085,1.1439958799289425,0.24253562503633297,-1.0047904465790938,17.81639849807848
1.308693331037467,-0.40924665133648164,0.24253562503633297,-0.9354945537115701,17.046030907940576
-0.0982241192211264,0.412809620263918,0.24253562503633297,-0.8661986608440464,17.870299185246235
1.1859592872707574,-0.6756486729403277,0.24253562503633297,-0.7969027679765226,15.213417992591628
-0.18956920976356484,0.08310215300218315,0.24253562503633297,-0.7276068751089989,14.377172260895986
-0.9384224834979287,-1.3432050697482896,0.24253562503633297,-0.6583109822414752,11.116457093713274
-0.1830562389198609,0.44964538455831393,0.24253562503633297,-0.5890150893739515,14.572077955538072
-0.5267556925688646,-1.046174469740691,0.24253562503633297,-0.5197191965064278,11.824446238913845
0.06060998632548986,-0.5457852886287523,0.24253562503633297,-0.4504233036389041,12.093004455336473
1.1432778638507646,-0.5820555196318394,0.24253562503633297,-0.3811274107713804,11.602129144796523
1.3542346378986192,-1.4238433475895933,0.24253562503633297,-0.3118315179038567,11.706821358417132
-0.7725384003394308,-0.8053498293648742,0.24253562503633297,-0.24253562503633297,10.243333355489902
-1.335604860002823,-0.15443098357811813,0.24253562503633297,-0.17323973216880928,9.56949822404044
-1.3848311334898675,-1.3833807237115598,0.24253562503633297,-0.10394383930128556,10.612558119920642
-1.3525857927869898,0.9858517146319965,0.24253562503633297,-0.03464794643376185,15.496318153002198
-0.6098354543508077,0.1868600446807207,0.24253562503633297,0.03464794643376185,14.866644634881593
0.288693924492454,-1.3914686175826443,0.24253562503633297,0.10394383930128556,11.68221205325236
-0.6200238308072009,-0.3873600171834166,0.24253562503633297,0.17323973216880928,13.730582819598645
-1.1469582030575758,0.7280874831511146,0.24253562503633297,0.24253562503633297,15.898806480754443
-0.5666327297012674,1.3952038784982617,0.24253562503633297,0.3118315179038567,18.967285064819716
1.1157092435796083,0.2113856578170452,0.24253562503633297,0.3811274107713804,18.33190606486078
-1.0293206614279122,0.46730736203940104,0.24253562503633297,0.4504233036389041,14.034636651223867
-1.2567106630169271,-1.27612494231296,0.24253562503633297,0.5197191965064278,11.981876024206887
-1.1250995242739545,1.370373616467071,0.24253562503633297,0.5890150893739515,15.48179362063906
-0.5496064833348571,-1.4932223064285344,0.24253562503633297,0.6583109822414752,12.917449682610462
1.0016266731818368,1.244936997944167,0.24253562503633297,0.7276068751089989,17.0104269047861
-1.0575024443675691,0.10017945600819789,0.24253562503633297,0.7969027679765226,14.386795294902537
-0.386951922608177,1.3052202783078277,0.24253562503633297,0.8661986608440464,14.945642343779781
-1.2799492916660768,-1.3528141867217673,0.24253562503633297,0.9354945537115701,9.671886528599796
-1.2047507803673665,1.4118798326764161,0.24253562503633297,1.0047904465790938,12.94054014970088
-0.6118059499753463,-0.2339587979398643,0.24253562503633297,1.0740863394466176,13.224676166607654
0.7678552086614352,-0.37185256669979827,0.24253562503633297,1.1433822323141412,16.74678785906382
0.10161919759996851,0.33184566309154295,0.24253562503633297,1.212678125181665,16.6987837027616
0.03311571172165717,-1.4075244885076306,0.24253562503633297,1.2819740180491885,11.638428283790864
0.36707873104067934,-1.0118826655361988,0.24253562503633297,1.3512699109167123,13.122569927435187
1.367922608600031,0.1553452700251059,0.24253562503633297,1.420565803784236,16.92300621236239
-0.4204861739398784,0.31306002753576534,0.24253562503633297,1.4898616966517597,16.56318945691206
-1.4385446362832297,0.32566687858553967,0.24253562503633297,1.5591575895192835,13.964020665149203
-0.3012669459158197,-0.1373285301129421,0.24253562503633297,1.628453482386807,12.709112038794979
1.193526690295447,1.2613102011300188,0.24253562503633297,1.697749375254331,14.147718635712526
-1.2772904932342244,0.13104220810170197,0.3118315179038567,-1.697749375254331,8.092751405376307
1.1612992754800429,-1.4754778095517105,0.3118315179038567,-1.628453482386807,7.626299225267575
-0.31167871334154973,-0.4153697620568655,0.3118315179038567,-1.5591575895192835,8.256200339848629
0.7908068126704801,1.3962092743196806,0.3118315179038567,-1.4898616966517597,15.416966637988859
1.4735970765984607,1.0085883469767705,0.3118315179038567,-1.420565803784236,17.51893694411531
0.4566642603421698,0.9124615577614943,0.3118315179038567,-1.3512699109167123,16.41444859305877
0.18864065443310252,-1.477867215565214,0.3118315179038567,-1.2819740180491885,12.097930432860423
-1.3824549436731501,-0.12419697209316771,0.3118315179038567,-1.212678125181665,15.600296630498763
0.4711640975910436,0.41317281965368524,0.3118315179038567,-1.1433822323141412,17.082503404594625
-1.2625499956411466,0.5538371459258813,0.3118315179038567,-1.0740863394466176,17.504950053500774
-0.9226466089932419,1.0128070691502158,0.3118315179038567,-1.0047904465790938,16.760321090482712
-0.6156904408112239,1.4576718168224785,0.3118315179038567,-0.9354945537115701,20.057799803314072
-0.5347494630962316,-1.4769348810620906,0.3118315179038567,-0.8661986608440464,13.433504582221202
-1.4928823338488042,1.1433352543891955,0.3118315179038567,-0.7969027679765226,17.274125939389158
-0.6077014985201233,0.034321766479979754,0.3118315179038567,-0.7276068751089989,15.375522471104905
0.24229039038589395,0.009780507424248519,0.3118315179038567,-0.6583109822414752,15.458495266162585
0.900164608104915,-0.14943060332709024,0.3118315179038567,-0.5890150893739515,16.441710011878303
0.870472815925047,0.409630325476936,0.3118315179038567,-0.5197191965064278,16.92913453827694
0.5948111722924274,0.8639908018947784,0.3118315179038567,-0.4504233036389041,15.582615551098531
1.2393724795800627,-0.07172876848890586,0.3118315179038567,-0.3811274107713804,14.482687285425197
-0.7677131220381974,0.9455638179326904,0.3118315179038567,-0.3118315179038567,13.28371011782336
-1.3318221051398926,-0.46369493836467335,0.3118315179038567,-0.24253562503633297,12.281185060478066
-0.11083803736750553,0.5628985322894069,0.3118315179038567,-0.17323973216880928,14.57986662508528
0.5112061188446786,-1.0248100815750267,0.3118315179038567,-0.10394383930128556,14.78260314779661
0.37748960703149126,-0.4026443735201557,0.3118315179038567,-0.03464794643376185,15.602651676844536
-0.27975650924184703,-0.21190009801850396,0.3118315179038567,0.03464794643376185,16.912072332441156
-0.2050301366475753,1.1732686100958123,0.3118315179038567,0.10394383930128556,18.8655290743147
-0.9372010466362131,-0.027335686868078968,0.3118315179038567,0.17323973216880928,14.735797243718206
-1.2371908364037332,0.7875301858111547,0.3118315179038567,0.24253562503633297,17.331601487342702
1.361972333266059,0.4737094337453207,0.3118315179038567,0.3118315179038567,19.189080813409323
1.4343944439030096,-0.894471471291746,0.3118315179038567,0.3811274107713804,17.111413827283005
1.091538781784561,0.813805436100715,0.3118315179038567,0.4504233036389041,18.690459962380206
-0.023996891828875544,1.1957496926548248,0.3118315179038567,0.5197191965064278,18.525790161478863
0.5076093094487661,0.08583570654022754,0.3118315179038567,0.5890150893739515,18.663371335152966
-0.2548278275835165,-0.1585600897601236,0.3118315179038567,0.6583109822414752,15.557143699291906
0.9054583432230308,-1.1263611106057903,0.3118315179038567,0.7276068751089989,14.016354286056696
0.8282310793503478,-0.3561385285496712,0.3118315179038567,0.7969027679765226,14.589023971898971
0.6063130644719492,-1.0451295535486702,0.3118315179038567,0.8661986608440464,13.691290989197338
-0.006384599545537606,-0.548647747634998,0.3118315179038567,0.9354945537115701,13.655592221079036
-1.046700001744601,0.1749615514548286,0.3118315179038567,1.0047904465790938,15.454692210572828
