x1,x2,coord1,coord2,y
-0.014606290174472184,0.4047547846889952,0.9873183274648429,0.22517786415864838,21.85247238100519
-0.04141746411483273,0.419407894736842,0.9873183274648429,0.2598206124907481,19.65854439659661
-0.0707236842105265,0.4340610047846889,0.9873183274648429,0.2944633608228479,19.31244427475334
-0.10021114252573601,0.4477173046251992,0.9873183274648429,0.32910610915494765,21.12167915218508
-0.12996139625924336,0.45992822966507163,0.9873183274648429,0.3637488574870474,19.767084962209765
-0.16031426707264052,0.47193828234498075,0.9873183274648429,0.3983916058191471,18.6626844719207
-0.19161863853849523,0.48363116814073737,0.9873183274648429,0.4330343541512469,18.306887206867952
-0.22466289691170094,0.4969551979121355,0.9873183274648429,0.46767710248334665,17.24283817629213
-0.2607036271809,0.5130884200860275,0.9873183274648429,0.5023198508154464,18.332636098514694
-0.2967700328645308,0.5292216422599197,0.9873183274648429,0.5369625991475462,16.560556615044927
-0.33288476874003214,0.5453548644338118,0.9873183274648429,0.5716053474796459,18.91085811514949
-0.3677187545309557,0.5632521386109902,0.9873183274648429,0.6062480958117457,19.494474758484355
-0.3999111932724375,0.584787770044947,0.9873183274648429,0.6408908441438455,18.233377575266793
-0.4267117949833261,0.6054172103813251,0.9873183274648429,0.6755335924759451,18.738532966476935
-0.44129089942487065,0.6239926175631917,0.9873183274648429,0.7101763408080449,18.69054530160223
-0.4484905876951329,0.6425680247450584,0.9873183274648429,0.7448190891401446,19.172023497172283
-0.43724173553718987,0.6611434319269249,0.9873183274648429,0.7794618374722444,19.764291615653526
-0.4231459330143538,0.6803667657435603,0.9873183274648429,0.8141045858043442,19.832616450739028
-0.40116626794258353,0.7013843579334011,0.9873183274648429,0.8487473341364439,21.92505053646243
-0.37619617224880353,0.7232356459330144,0.9873183274648429,0.8833900824685437,21.049077401600282
-0.34200558213716076,0.7476574960127593,0.9873183274648429,0.9180328308006434,19.812167563136725
-0.3111044657097286,0.7714314194577354,0.9873183274648429,0.9526755791327431,19.589293777834545
-0.29156698564593275,0.7929670508916922,0.9873183274648429,0.9873183274648429,22.45023365790899
-0.27313203808419095,0.8124939587260163,0.9873183274648429,1.0219610757969426,22.94233934424374
-0.2589969672804599,0.8241868445217729,0.9873183274648429,1.0566038241290423,23.379527757108907
-0.2456774684645497,0.835349608525446,0.9873183274648429,1.0912465724611422,23.80945470467064
-0.2359827340389541,0.8441562756754144,0.9873183274648429,1.1258893207932419,24.976429789642296
-0.22869242665893388,0.8524796409066743,0.9873183274648429,1.1605320691253416,25.958508893811757
-0.2337248078874874,0.8583260838045527,0.9873183274648429,1.1951748174574415,26.23471053090932
-0.24020558455367083,0.8643205379150355,0.9873183274648429,1.2298175657895412,25.80546124904958
-0.25537673384563353,0.8712030593011455,0.9873183274648429,1.2644603141216408,25.067767167044998
-0.27131814557053807,0.8789827098738583,0.9873183274648429,1.2991030624537407,24.765767969588072
-0.29277977139819256,0.8931917862838916,0.9873183274648429,1.3337458107858404,24.857730214574254
-0.31384116282441643,0.9069477671451357,0.9873183274648429,1.36838855911794,28.81367359304916
-0.3313804915180514,0.9167165071770336,0.9873183274648429,1.40303130745004,28.08595659706284
-0.3490406456913634,0.9262073486056741,0.9873183274648429,1.4376740557821397,27.44431707152327
-0.36806008651104344,0.9325718307476683,0.9873183274648429,1.4723168041142394,26.261991911622545
-0.38707952733072354,0.9387007032042918,0.9873183274648429,1.5069595524463393,22.81335326046752
-0.4060989681504036,0.9412168938185684,0.9873183274648429,1.541602300778439,23.471091189719033
-0.42511840897008374,0.9440502513169976,0.9873183274648429,1.5762450491105386,23.195481460687677
-0.44413784978976373,0.9543370305930114,0.9873183274648429,1.6108877974426383,23.439085880522953
-0.46290808805760963,0.9646932845198395,0.9873183274648429,1.6455305457747382,25.44338556232293
-0.4697166038374172,0.9783843216857572,0.9873183274648429,1.680173294106838,23.488723184317877
-0.4765251196172249,0.9920753588516749,0.9873183274648429,1.7148160424389376,23.483382536191563
0.9241925837320575,-0.08981259968102082,1.0219610757969426,-1.7148160424389376,24.742349817292048
0.9070972886762361,-0.06783293460925041,1.0219610757969426,-1.680173294106838,24.58048433246678
0.8900019936204147,-0.04585326953748003,1.0219610757969426,-1.6455305457747382,26.51235261608379
0.8731483495239476,-0.02602429800396302,1.0219610757969426,-1.6108877974426383,24.681386552365858
0.856299739822467,-0.006240132585826287,1.0219610757969426,-1.5762450491105386,22.337749568738932
0.8366353930050102,0.014940070562080247,1.0219610757969426,-1.541602300778439,22.23323622907624
0.8168512275868736,0.036179679570828044,1.0219610757969426,-1.5069595524463393,23.58516535583108
0.7968354799993556,0.056956124240813345,1.0219610757969426,-1.4723168041142394,23.606895179419986
0.7768046292268779,0.07770236254087934,1.0219610757969426,-1.4376740557821397,24.041796532093027
0.7549840510366826,0.08612440191387562,1.0219610757969426,-1.40303130745004,23.662964685914357
0.7330043859649126,0.09345095693779903,1.0219610757969426,-1.36838855911794,24.632680840289822
0.7132177033492826,0.09836301612617394,1.0219610757969426,-1.3337458107858404,24.462334874699554
0.6936802232854866,0.10300070078778197,1.0219610757969426,-1.2991030624537407,23.105606020263778
0.673926264237269,0.1074219064649685,1.0219610757969426,-1.2644603141216408,25.31427974634167
0.6541420988191321,0.1118129057722358,1.0219610757969426,-1.2298175657895412,19.132843710409478
0.6347808225798656,0.1101354453627179,1.0219610757969426,-1.1951748174574415,19.081760879092567
0.6154900278704106,0.10744657500040249,1.0219610757969426,-1.1605320691253416,18.999505892123025
0.5998733346221383,0.1031270641019442,1.0219610757969426,-1.1258893207932419,21.78544592144211
0.5849735392199503,0.09848937944033605,1.0219610757969426,-1.0912465724611422,19.679483655452344
0.5638915067742817,0.09026720554830582,1.0219610757969426,-1.0566038241290423,20.384767885816395
0.5414184709938299,0.08123852157943066,1.0219610757969426,-1.0219610757969426,21.089824306225303
0.5100119013097483,0.07725581170557246,1.0219610757969426,-0.9873183274648429,18.27479941942438
0.47631468190678716,0.07456694134325703,1.0219610757969426,-0.9526755791327431,21.068181851617613
0.44734274563820026,0.07566594976882052,1.0219610757969426,-0.9180328308006434,21.558913583132394
0.4197386544874585,0.0778614494224542,1.0219610757969426,-0.8833900824685437,20.15060693950169
0.3982256778309411,0.0857755183413077,1.0219610757969426,-0.8487473341364439,21.932049274121585
0.3786881977671451,0.09554425837320549,1.0219610757969426,-0.8141045858043442,20.579198709498268
0.362557996230245,0.11051453530520494,1.0219610757969426,-0.7794618374722444,22.7196796517724
0.3476582008280572,0.1273631450066855,1.0219610757969426,-0.7448190891401446,23.14489815929977
0.3311901913875597,0.14648478404459256,1.0219610757969426,-0.7101763408080449,19.327501957876333
0.31409489633173826,0.1665156348170702,1.0219610757969426,-0.6755335924759451,21.326902920163775
0.2988653480579317,0.1811204146730462,1.0219610757969426,-0.6408908441438455,20.895153434428863
0.2844589233644257,0.19333133971291855,1.0219610757969426,-0.6062480958117457,20.446715487463745
0.2731758373205741,0.20094032429558734,1.0219610757969426,-0.5716053474796459,19.028603145869425
0.26340709728867623,0.20631806502021807,1.0219610757969426,-0.5369625991475462,17.899978660524155
0.25093186651201,0.2051551197783254,1.0219610757969426,-0.5023198508154464,20.50771694484942
0.23701881252718565,0.2005174351167173,1.0219610757969426,-0.46767710248334665,19.19214334704236
0.2257276714513556,0.1923214400786169,1.0219610757969426,-0.4330343541512469,17.981601281090608
0.2159589314194577,0.1820593293380372,1.0219610757969426,-0.3983916058191471,17.401028438616553
0.2075343748489681,0.1689578198250444,1.0219610757969426,-0.3637488574870474,14.747779569821263
0.19996113447070374,0.15405802442285668,1.0219610757969426,-0.32910610915494765,17.115342970754323
0.1925338915470493,0.14696909284229834,1.0219610757969426,-0.2944633608228479,16.2032116941048
0.18520733652312588,0.14526696389734636,1.0219610757969426,-0.2598206124907481,17.033899175370642
0.17662621026855466,0.15054250640375025,1.0219610757969426,-0.22517786415864838,17.34497077047833
0.16710415559099762,0.1610513024986709,1.0219610757969426,-0.19053511582654864,16.977007859058926
0.1574461722488038,0.177608924169929,1.0219610757969426,-0.15589236749444887,18.003424166307028
0.14767743221690594,0.19909521853301754,1.0219610757969426,-0.12124961916234912,19.11927071389527
0.1354478799155833,0.22187736616564366,1.0219610757969426,-0.08660687083024937,17.276212682288527
0.12104145522207718,0.24580584553670676,1.0219610757969426,-0.05196412249814963,17.440383222629126
0.10488557827074567,0.26998604465709725,1.0219610757969426,-0.017321374166049876,18.387466710094166
0.08705022715190176,0.294407894736842,1.0219610757969426,0.017321374166049876,17.6980660769768
0.07016939732250736,0.3118943622831182,1.0219610757969426,0.05196412249814963,16.66630958369632
0.05428286050295618,0.3221564730236978,1.0219610757969426,0.08660687083024937,18.655340944329154
0.036219451291221554,0.33413229181769843,1.0219610757969426,0.12124961916234912,19.99267631982893
0.015695229810062,0.34804534580252283,1.0219610757969426,0.15589236749444887,18.949596630078723
-0.007675438596491627,0.3620691564770512,1.0219610757969426,0.19053511582654864,20.957798278997572
-0.034539473684210814,0.3762288958162163,1.0219610757969426,0.22517786415864838,17.506409677601297
-0.062238714900198354,0.3906000797448164,1.0219610757969426,0.2598206124907481,19.175916420708734
-0.09105156428721035,0.40525318979266334,1.0219610757969426,0.2944633608228479,20.94967057812098
-0.1191696671660788,0.4189094896331737,1.0219610757969426,0.32910610915494765,19.19577614496708
-0.14628038760813905,0.43112041467304607,1.0219610757969426,0.3637488574870474,19.522884396107994
-0.17575374961738627,0.4424800235206932,1.0219610757969426,0.3983916058191471,17.626502063860116
-0.20895759831166555,0.45249544890693194,1.0219610757969426,0.4330343541512469,16.186438080884095
-0.24072966507177052,0.46502102363346365,1.0219610757969426,0.46767710248334665,18.466605787696484
-0.27003588516746424,0.4818696333349442,1.0219610757969426,0.5023198508154464,15.761988514935053
-0.300694343756545,0.49906058189551006,1.0219610757969426,0.5369625991475462,18.497872232701194
-0.33389819245082425,0.5168959330143541,1.0219610757969426,0.5716053474796459,20.534964645117253
-0.36542659449358034,0.5368014273516667,1.0219610757969426,0.6062480958117457,17.418610447693847
-0.3934993878175699,0.5609765920770704,1.0219610757969426,0.6408908441438455,17.731062888761507
-0.41559131989754,0.5837320574162678,1.0219610757969426,0.6755335924759451,18.785761092662078
-0.4241266331577336,0.6032695374800635,1.0219610757969426,0.7101763408080449,19.333975486076394
-0.4266639682309536,0.6228070175438596,1.0219610757969426,0.7448190891401446,19.212637209041144
-0.4142063578367405,0.6423444976076556,1.0219610757969426,0.7794618374722444,19.990648884953636
-0.39922248803827737,0.6625953514410454,1.0219610757969426,0.8141045858043442,20.846737688617292
-0.377242822966507,0.6848217018671565,1.0219610757969426,0.8487473341364439,22.732659562556147
-0.352272727272727,0.7076461384176697,1.0219610757969426,0.8833900824685437,20.832067782250558
-0.3180821371610842,0.7323146738517554,1.0219610757969426,0.9180328308006434,21.89646273174187
-0.28718102073365204,0.756817074251285,1.0219610757969426,0.9526755791327431,19.945573140128257
-0.2676435406698562,0.7807455536223478,1.0219610757969426,0.9873183274648429,21.503830641364733
-0.24980265171652707,0.8018346342209977,1.0219610757969426,1.0219610757969426,20.771497641516472
-0.23857846809401814,0.8118500596072367,1.0219610757969426,1.0566038241290423,21.93014640183469
-0.22869997825141353,0.8217295563288388,1.0219610757969426,1.0912465724611422,25.471553471111054
-0.22480234965282808,0.831004925652055,1.0219610757969426,1.1258893207932419,24.69471313507726
-0.2240945137177196,0.8396842226088636,1.0219610757969426,1.1605320691253416,24.309442793373684
-0.23973436518292993,0.8453086486878352,1.0219610757969426,1.1951748174574415,27.320363200524973
-0.25565261869089634,0.8516308419119422,1.0219610757969426,1.2298175657895412,24.22081146090332
-0.2732412844553994,0.8621396380068628,1.0219610757969426,1.2644603141216408,24.261811895307016
-0.2909779614325069,0.8735153569184669,1.0219610757969426,1.2991030624537407,24.742811269511247
-0.3097753854332802,0.8911040226829701,1.0219610757969426,1.3337458107858404,25.05076899567572
-0.3281247482802507,0.9079954247418363,1.0219610757969426,1.36838855911794,28.151194392913627
-0.3425311729737567,0.9187509061910977,1.0219610757969426,1.40303130745004,26.435403821290237
-0.3570765469688914,0.9292264752791072,1.0219610757969426,1.4376740557821397,26.751530357180595
-0.3731851006073494,0.9365530303030306,1.0219610757969426,1.4723168041142394,26.28562780310326
-0.38929365424580736,0.9438644821419944,1.0219610757969426,1.5069595524463393,25.029600898815165
-0.4054022078842653,0.9509443518115767,1.0219610757969426,1.541602300778439,24.817949251283828
-0.421490623942777,0.9582135147326533,1.0219610757969426,1.5762450491105386,25.907362746671865
-0.4371058068725533,0.9699310690638441,1.0219610757969426,1.6108877974426383,26.501925213864094
-0.45250199362041466,0.981693429510415,1.0219610757969426,1.6455305457747382,25.72164264170139
-0.45738636363636354,0.9956064834952395,1.0219610757969426,1.680173294106838,26.024131265555802
-0.4622707336523124,1.009519537480064,1.0219610757969426,1.7148160424389376,24.62641704468064
0.9315191387559809,-0.09469696969696971,1.0566038241290423,-1.7148160424389376,25.17716692167792
0.9144238437001595,-0.07271730462519936,1.0566038241290423,-1.680173294106838,24.88799888641434
0.8973285486443381,-0.05073763955342902,1.0566038241290423,-1.6455305457747382,24.00293187583572
0.8816589942487071,-0.029724578319075864,1.0566038241290423,-1.6108877974426383,24.07277877107505
0.8660191427834969,-0.0087316546646689,1.0566038241290423,-1.5762450491105386,21.803248587572707
0.8452447118715063,0.009019622057899628,1.0566038241290423,-1.541602300778439,21.966969135331826
0.8242517882170992,0.026632956357836725,1.0566038241290423,-1.5069595524463393,23.744532958406076
0.8018925297633431,0.04151362105907564,1.0566038241290423,-1.4723168041142394,25.16626476455131
0.779444162518325,0.056216068177790755,1.0566038241290423,-1.4376740557821397,23.054492077892135
0.7574262360446571,0.06414473684210521,1.0566038241290423,-1.40303130745004,23.186010291708676
0.7354465709728868,0.07147129186602852,1.0566038241290423,-1.36838855911794,22.861603820189824
0.7156598883572569,0.07529793549530371,1.0566038241290423,-1.3337458107858404,24.771491442052515
0.6961224082934612,0.07872686192064163,1.0566038241290423,-1.2991030624537407,24.53344145304085
0.6753077022215779,0.08087856233789228,1.0566038241290423,-1.2644603141216408,20.72909430916041
0.6543147785671708,0.08285204517261914,1.0566038241290423,-1.2298175657895412,22.694315054143082
0.6358169010680972,0.07979314677879253,1.0566038241290423,-1.1951748174574415,19.42684445547833
0.6177348645949123,0.07589551818020698,1.0566038241290423,-1.1605320691253416,21.486127438412403
0.6013041096773152,0.0723900689510735,1.0566038241290423,-1.1258893207932419,22.222195098566033
0.5851955560388571,0.06896114252573557,1.0566038241290423,-1.0912465724611422,20.05839599006909
0.5619180239395548,0.06392120970470239,1.0566038241290423,-1.0566038241290423,20.744293617031847
0.5370274716865624,0.05851880044463781,1.0566038241290423,-1.0219610757969426,19.976556461712033
0.5070516770576579,0.054314073751872784,1.0566038241290423,-0.9873183274648429,21.329074021143512
0.47577197412723726,0.05041644515328714,1.0566038241290423,-0.9526755791327431,21.994510928149595
0.44453053259871445,0.05030669534258037,1.0566038241290423,-0.9180328308006434,21.68393602061942
0.41330016673916203,0.05129343675994383,1.0566038241290423,-0.8833900824685437,20.736202320663445
0.39089912280701755,0.05891148325358838,1.0566038241290423,-0.8487473341364439,19.87170079736141
0.37136164274322164,0.06868022328548627,1.0566038241290423,-0.8141045858043442,19.303277814419555
0.35434337393069437,0.08276243294185864,1.0566038241290423,-0.7794618374722444,21.459504591242563
0.33823482029223645,0.09840228440706895,1.0566038241290423,-0.7448190891401446,20.782443376796525
0.3214214513556617,0.11890536142928482,1.0566038241290423,-0.7101763408080449,19.02946671494307
0.3043261562998403,0.14135372867430285,1.0566038241290423,-0.6755335924759451,19.701806268884827
0.2899353382307926,0.15669856459330136,1.0566038241290423,-0.6408908441438455,18.72230237013901
0.27673767177355685,0.1689094896331737,1.0566038241290423,-0.6062480958117457,19.623466866239614
0.2658492822966506,0.1781465975544922,1.0566038241290423,-0.5716053474796459,18.628071654191576
0.2560805422647527,0.1859418547516633,1.0566038241290423,-0.5369625991475462,21.406709560996656
0.24597349088975873,0.18640703284842033,1.0566038241290423,-0.5023198508154464,18.50509823589503
0.235686711613745,0.18297810642308243,1.0566038241290423,-0.46767710248334665,17.487027421630767
0.2257276714513556,0.1736966958258823,1.0566038241290423,-0.4330343541512469,18.77504455742538
0.2159589314194577,0.16101706861276216,1.0566038241290423,-0.3983916058191471,18.9588326769317
0.2067943187859456,0.14623809869025153,1.0566038241290423,-0.3637488574870474,20.32093991629789
0.19801232017141107,0.13012954505179355,1.0566038241290423,-0.32910610915494765,16.80555657109081
0.19009170653907498,0.12469340534531896,1.0566038241290423,-0.2944633608228479,17.97807465798926
0.18276515151515152,0.12661755110917766,1.0566038241290423,-0.2598206124907481,18.608366514252
0.1748747442527347,0.13551936832439204,1.0566038241290423,-0.22517786415864838,19.03364370192732
0.16656144781144777,0.14965443912812318,1.0566038241290423,-0.19053511582654864,16.511039863157112
0.15744617224880378,0.16650808322459026,1.0566038241290423,-0.15589236749444887,17.822814303303275
0.14767743221690594,0.1855768611151385,1.0566038241290423,-0.12124961916234912,17.43116014136566
0.13608926183686954,0.20594149227522424,1.0566038241290423,-0.08660687083024937,19.40352019819093
0.12289159537963365,0.22745245517374701,1.0566038241290423,-0.05196412249814963,17.832545948887333
0.10547762312116377,0.2504485645933014,1.0566038241290423,-0.017321374166049876,18.708836567585024
0.08401599729350923,0.27487041467304624,1.0566038241290423,0.017321374166049876,18.377812438902055
0.062324803054468095,0.29354097192015843,1.0566038241290423,0.05196412249814963,16.58368683023379
0.040394475053565915,0.3062205991332785,1.0566038241290423,0.08660687083024937,18.099420780326387
0.0168546509754643,0.31777705282489965,1.0566038241290423,0.12124961916234912,17.26457847888299
-0.008504603450775994,0.32806383210091344,1.0566038241290423,0.15589236749444887,21.42464933245145
-0.03453947368421083,0.3390040758461811,1.0566038241290423,0.19053511582654864,20.208004186178385
-0.061403508771930064,0.3507462987128057,1.0566038241290423,0.22517786415864838,18.837424611943284
-0.08806667149968606,0.3637360446570971,1.0566038241290423,0.2598206124907481,18.718305695814994
-0.11446200441415771,0.3783891547049441,1.0566038241290423,0.2944633608228479,18.395946516431945
-0.14164270294653092,0.3920454545454545,1.0566038241290423,0.32910610915494765,19.05746570181074
-0.16996218162486132,0.40425637958532684,1.0566038241290423,0.3637488574870474,19.173338934897476
-0.19830079100414058,0.4160846906062216,1.0566038241290423,0.3983916058191471,16.103873183567764
-0.22666960675333903,0.42730887422873065,1.0566038241290423,0.4330343541512469,16.16005313396735
-0.25538277511961743,0.44015513991590544,1.0566038241290423,0.46767710248334665,15.672030860305615
-0.2846889952153112,0.4557949913811157,1.0566038241290423,0.5023198508154464,19.423153623597354
-0.3136699933948741,0.4734546421149292,1.0566038241290423,0.5369625991475462,17.63808474128949
-0.3420388091440727,0.49491626794258387,1.0566038241290423,0.5716053474796459,18.46065327773997
-0.3683374816748025,0.5168692507209255,1.0566038241290423,0.6062480958117457,16.576428338962337
-0.390366483817441,0.5398356572100591,1.0566038241290423,0.6408908441438455,17.863231962725507
-0.40641462471606016,0.5617523923444976,1.0566038241290423,0.6755335924759451,17.796257487173445
-0.40890614679490267,0.5812898724082934,1.0566038241290423,0.7101763408080449,18.377493841045577
-0.4067811286710806,0.6008273524720893,1.0566038241290423,0.7448190891401446,17.631101991810805
-0.3931147600405972,0.620364832535885,1.0566038241290423,0.7794618374722444,21.75125554813871
-0.3772428229665071,0.6409363773299179,1.0566038241290423,0.8141045858043442,23.193092485143552
-0.35526315789473667,0.6643714859922993,1.0566038241290423,0.8487473341364439,22.50741175553023
-0.33029306220095667,0.6884046807790827,1.0566038241290423,0.8833900824685437,22.72924194504478
-0.29610247208931384,0.7142819744494386,1.0566038241290423,0.9180328308006434,20.888666751550264
-0.26520135566188174,0.7391790714159137,1.0566038241290423,0.9526755791327431,18.959635695225014
-0.2456638755980859,0.7606900343144362,1.0566038241290423,0.9873183274648429,21.261611254967693
-0.22880972806212027,0.7801016545035682,1.0566038241290423,1.0219610757969426,22.210068996722256
-0.22242057738469212,0.7913258381260773,1.0566038241290423,1.0566038241290423,22.202884670895685
-0.2173771204871683,0.8017480426272293,1.0566038241290423,1.0912465724611422,25.348690261887338
-0.2183145248336636,0.808605895477905,1.0566038241290423,1.1258893207932419,24.025965473819493
-0.2224417218436358,0.8158544173795369,1.0566038241290423,1.1605320691253416,25.61066537768214
-0.24291660625392694,0.825105118167319,1.0566038241290423,1.1951748174574415,26.875109873179554
-0.263324533210897,0.8350535861002368,1.0566038241290423,1.2298175657895412,24.157910698257965
-0.2833307154479405,0.8491886569039678,1.0566038241290423,1.2644603141216408,23.3450292647784
-0.3027448528345658,0.8640426393117779,1.0566038241290423,1.2991030624537407,24.215175691752645
-0.3179160021265285,0.8840488215488215,1.0566038241290423,1.3337458107858404,24.556858597582483
-0.3328857756190292,0.9036044254345689,1.0566038241290423,1.36838855911794,24.52677842552276
-0.34608344207626507,0.9191949398289111,1.0566038241290423,1.40303130745004,27.23561883065088
-0.35912403540992055,0.9341108452950561,1.0566038241290423,1.4376740557821397,24.690316938434034
-0.3703975561032977,0.9414374003189794,1.0566038241290423,1.4723168041142394,24.408699576613383
-0.38167107679667484,0.9486748465516409,1.0566038241290423,1.5069595524463393,26.612906533960462
-0.392944597490052,0.9545459579849531,1.0566038241290423,1.541602300778439,28.405680747649484
-0.4040993064617466,0.9605570255988916,1.0566038241290423,1.5762450491105386,26.936354984505314
-0.4124619399739017,0.9698570634575419,1.0566038241290423,1.6108877974426383,26.477244880358867
-0.4207535885167464,0.9791772388961385,1.0566038241290423,1.6455305457747382,28.188773356604347
-0.42563795853269526,0.9894640181721521,1.0566038241290423,1.680173294106838,25.4603708065596
-0.43052232854864414,0.9997507974481659,1.0566038241290423,1.7148160424389376,26.52989768872239
0.9375,-0.10182416267942586,1.0912465724611422,-1.7148160424389376,23.56401114710477
0.9206267217630855,-0.07984449760765554,1.0912465724611422,-1.680173294106838,23.28706342896263
0.9037534435261707,-0.057864832535885244,1.0912465724611422,-1.6455305457747382,24.23313912428287
0.8888375380600261,-0.036320139190952616,1.0912465724611422,-1.6108877974426383,24.99627600384715
0.8739624111932723,-0.01478450775699576,1.0912465724611422,-1.5762450491105386,21.233921797583932
0.8524856821806581,-0.00027638828476158326,1.0912465724611422,-1.541602300778439,21.928543733269848
0.8307280339277947,0.013932688125271623,1.0912465724611422,-1.5069595524463393,24.055326527980608
0.8066777221980571,0.023973285486443296,1.0912465724611422,-1.4723168041142394,24.75602790642593
0.782477888937219,0.033742025518341365,1.0912465724611422,-1.4376740557821397,23.977889604414166
0.7605208786428883,0.04106404958677675,1.0912465724611422,-1.40303130745004,22.552838270031973
0.7387632303900246,0.0481685877917932,1.0912465724611422,-1.36838855911794,23.131847606816443
0.7186004784688997,0.051285885167463824,1.0912465724611422,-1.3337458107858404,23.294001604173783
0.6986189647672904,0.05395008699434514,1.0912465724611422,-1.2991030624537407,22.642099452949264
0.6768839712918661,0.05427631578947347,1.0912465724611422,-1.2644603141216408,20.451675261953188
0.6549043062200955,0.05427631578947347,1.0912465724611422,-1.2298175657895412,19.364608702200368
0.6369209438886471,0.05047031317964318,1.0912465724611422,-1.1951748174574415,22.476898780162415
0.6196036320139188,0.046029976801507846,1.0912465724611422,-1.1605320691253416,22.22369938388201
0.6019147817891833,0.043075793823401376,1.0912465724611422,-1.1258893207932419,20.67963244170012
0.5841534362766417,0.04041159199652005,1.0912465724611422,-1.0912465724611422,22.733393738014968
0.5591425619834708,0.037747390169638885,1.0912465724611422,-1.0566038241290423,22.580366597637735
0.5325005437146584,0.03508318834275777,1.0912465724611422,-1.0219610757969426,21.053698329431917
0.5032079164854284,0.03065191387559805,1.0912465724611422,-0.9873183274648429,19.241477467054338
0.47323564593301426,0.02576754385964896,1.0912465724611422,-0.9526755791327431,20.931605516190817
0.4405085544439611,0.024843228940118704,1.0912465724611422,-0.9180328308006434,20.75343030525733
0.40698401478903873,0.02506524575902548,1.0912465724611422,-0.8833900824685437,20.45200300562274
0.3838534870233435,0.032328367406118455,1.0912465724611422,-0.8487473341364439,20.623008229996252
0.36409399014064087,0.04187509061910967,1.0912465724611422,-0.8141045858043442,18.799057223031035
0.34629186602870804,0.05517344497607651,1.0912465724611422,-0.7794618374722444,19.84612174756479
0.3291965709728866,0.06982655502392336,1.0912465724611422,-0.7448190891401446,18.65803927414716
0.31225985935914147,0.09129875308104968,1.0912465724611422,-0.7101763408080449,19.23992036638209
0.2953865811222268,0.11549858634188774,1.0912465724611422,-0.6755335924759451,17.93068113738224
0.28190245759025645,0.1316876903001304,1.0912465724611422,-0.6408908441438455,18.106510004491856
0.26991354936929096,0.14434264897781626,1.0912465724611422,-0.6062480958117457,18.94444593051251
0.25956937799043056,0.1552033492822965,1.0912465724611422,-0.5716053474796459,18.24717610265373
0.25002265477743935,0.16519410613310131,1.0912465724611422,-0.5369625991475462,20.777214847199247
0.24192583732057404,0.1672103813252138,1.0912465724611422,-0.5023198508154464,20.27518698656665
0.2345992822966506,0.16499021313614612,1.0912465724611422,-0.46767710248334665,18.264123539483656
0.22572767145135558,0.1549043062200956,1.0912465724611422,-0.4330343541512469,20.642220275742933
0.2159589314194577,0.1402511961722486,1.0912465724611422,-0.3983916058191471,22.00446480733947
0.20605426272292304,0.12437472814267049,1.0912465724611422,-0.3637488574870474,18.42955610337347
0.1960635058721184,0.10772346672466264,1.0912465724611422,-0.32910610915494765,17.827531753369804
0.1877809192402495,0.10355498767580087,1.0912465724611422,-0.2944633608228479,19.75950784613478
0.18067638103523284,0.1079953240539363,1.0912465724611422,-0.2598206124907481,17.258552542918682
0.1734449760765551,0.12017453240539348,1.0912465724611422,-0.22517786415864838,17.163860250519946
0.16611842105263158,0.1381578947368419,1.0912465724611422,-0.19053511582654864,18.372190819809248
0.15720150065245758,0.15565191387559785,1.0912465724611422,-0.15589236749444887,17.429802421335854
0.14698872698274615,0.1727472089314193,1.0912465724611422,-0.12124961916234912,19.30391559774548
0.135362295200812,0.19102055241409296,1.0912465724611422,-0.08660687083024937,18.724382084838265
0.1224853197042192,0.21033601565898213,1.0912465724611422,-0.05196412249814963,18.976790401840315
0.10360482818616784,0.23191695664781792,1.0912465724611422,-0.017321374166049876,17.981691243802565
0.07896096128751624,0.2556727562708424,1.0912465724611422,0.017321374166049876,17.419910165756555
0.05290343627664193,0.2748613527620704,1.0912465724611422,0.05196412249814963,19.400485519307836
0.02537335073220231,0.2892924459910104,1.0912465724611422,0.08660687083024937,17.981225575198664
-0.0028862186457881095,0.30059717993330415,1.0912465724611422,0.12124961916234912,18.040090179471555
-0.03197042192257528,0.3083677685950413,1.0912465724611422,0.15589236749444887,21.389158070417636
-0.06015749601275937,0.31693580542264754,1.0912465724611422,0.19053511582654864,18.94757529924979
-0.08724354791938543,0.3264825286356385,1.0912465724611422,0.22517786415864838,18.232780426297516
-0.11318779904306239,0.3380274032187906,1.0912465724611422,0.2598206124907481,19.838763019017005
-0.1376096491228072,0.3522364796288241,1.0912465724611422,0.2944633608228479,19.642275378202463
-0.1638438813977094,0.36553936494127887,1.0912465724611422,0.32910610915494765,18.591152970718568
-0.19270606785558972,0.3775282731622444,1.0912465724611422,0.3637488574870474,18.27130124911649
-0.21984649122807046,0.3897754458460199,1.0912465724611422,0.3983916058191471,15.365858077236506
-0.24426834130781516,0.402430404523706,1.0912465724611422,0.4330343541512469,14.056963183826179
-0.27064756415832986,0.4158193779904307,1.0912465724611422,0.46767710248334665,16.81242633876006
-0.3003978178918373,0.4304724880382774,1.0912465724611422,0.5023198508154464,18.189442105522136
-0.3279913368131076,0.4483607003044803,1.0912465724611422,0.5369625991475462,18.056627693625003
-0.3515251196172253,0.4723385167464116,1.0912465724611422,0.5716053474796459,18.956246456964916
