x1,x2,coord1,coord2,y
-0.3214821506517773,-0.3350846342713072,1.6641005886756874,-0.1386750490563073,1.3017959138431525
0.36265976569729785,-1.3896997748135345,1.6641005886756874,0.0,-0.5343612787717346
-0.9341629409909156,-1.2686087673122324,1.6641005886756874,0.1386750490563073,-1.4178894917782763
0.8671554012499674,0.3755533870480763,1.6641005886756874,0.2773500981126146,4.240395298192396
-1.1178491610805827,-1.0389374389662396,1.6641005886756874,0.41602514716892186,-0.10700936855562682
1.255129684964222,1.08399910997232,1.6641005886756874,0.5547001962252291,5.6106431890546204
0.8664710307404491,0.5473541314409229,1.6641005886756874,0.6933752452815365,5.872042383056928
1.49578617287038,0.45079663758040156,1.6641005886756874,0.8320502943378437,5.169677923969636
1.4029117895194418,-0.11362631782658061,1.6641005886756874,0.9707253433941511,4.641679778385378
-0.9031854654443144,0.2638479976367021,1.6641005886756874,1.1094003924504583,3.0330054148327634
0.7327221284200536,1.348417083693212,1.6641005886756874,1.2480754415067656,5.676781331991076
0.33861533708159897,-0.8917740948512113,1.6641005886756874,1.386750490563073,1.785648169444225
1.4658387670540236,0.12986914647125913,1.6641005886756874,1.52542553961938,4.828102663513004
1.3086153591658878,-1.3249898623719516,1.6641005886756874,1.6641005886756874,1.5531014512726822
