x1,x2,coord1,coord2,y
-0.6924556871098064,0.488231883761707,0.10394383930128556,0.7276068751089989,2.424213423749639
-0.9520111333733343,-1.4340137039418255,0.10394383930128556,0.7969027679765226,-8.810802362108308
0.7848188255776711,0.6562971116294651,0.10394383930128556,0.8661986608440464,9.135569430073367
1.216458502926304,0.34592037764395145,0.10394383930128556,0.9354945537115701,9.790175443842756
0.16853484622479709,-0.6590566791691271,0.10394383930128556,1.0047904465790938,-0.2540308418847572
0.796441836041005,0.23588465422869365,0.10394383930128556,1.0740863394466176,6.680427206750124
1.292232846292443,0.18298887396852193,0.10394383930128556,1.1433822323141412,6.600892839414604
-0.4304621346574433,-0.8071042765878682,0.10394383930128556,1.212678125181665,-1.9308112817578729
-0.9737799270128329,0.6856865785412172,0.10394383930128556,1.2819740180491885,0.5348316778602514
0.581404919094842,-0.9447621544917459,0.10394383930128556,1.3512699109167123,0.40525182533065385
0.34653713136259956,0.9727564126232364,0.10394383930128556,1.420565803784236,5.707453894728423
-0.7125168692942723,-0.6381414133703593,0.10394383930128556,1.4898616966517597,-1.0271970360005835
-0.08570216434406586,0.3320563303023403,0.10394383930128556,1.5591575895192835,4.611751162163954
1.1618301992843634,0.8737902090405005,0.10394383930128556,1.628453482386807,9.669873466707578
-0.07418319890329128,-0.9031784147793209,0.10394383930128556,1.697749375254331,2.350351333504962
0.38332485167405617,-0.7088520228362394,0.17323973216880928,-1.697749375254331,3.6168667208406022
1.2553838486783166,0.5401806959221744,0.17323973216880928,-1.628453482386807,8.750953438277664
1.344163141946256,-0.9265762376733568,0.17323973216880928,-1.5591575895192835,4.381575400524161
0.43129444648955806,0.6088532863910685,0.17323973216880928,-1.4898616966517597,4.96168809643942
-1.3701037954435684,-0.1778819272007337,0.17323973216880928,-1.420565803784236,-0.38071605402434916
1.1534675908792411,1.3456994269517146,0.17323973216880928,-1.3512699109167123,9.143497553719653
1.229595399640333,-0.2403324786265535,0.17323973216880928,-1.2819740180491885,3.4670676185318046
1.0894945124571702,1.3600602332481024,0.17323973216880928,-1.212678125181665,9.475677654142286
-1.357360287173905,-0.11750882979982125,0.17323973216880928,-1.1433822323141412,1.3202613821895735
-1.4866417616236483,-0.10932628712234016,0.17323973216880928,-1.0740863394466176,-2.225794252918412
0.6370874075687594,-0.9376724252774806,0.17323973216880928,-1.0047904465790938,2.3098424429656914
-1.3930269776300084,-0.8125197182664807,0.17323973216880928,-0.9354945537115701,-4.314742672071996
-0.7686311768382623,0.9197173631637536,0.17323973216880928,-0.8661986608440464,3.525696958353116
0.21440787176242093,0.7403344548842252,0.17323973216880928,-0.7969027679765226,6.85447862769958
0.7383383919185311,-0.5277238367910735,0.17323973216880928,-0.7276068751089989,4.601097452669374
1.063251568909052,-0.7974828204873177,0.17323973216880928,-0.6583109822414752,4.960273218876905
0.6854881714646686,1.0962614818890022,0.17323973216880928,-0.5890150893739515,6.200949294517544
0.16201766033222742,1.2444385266871834,0.17323973216880928,-0.5197191965064278,8.765605508408429
1.3829840454381044,-0.4854878600041932,0.17323973216880928,-0.4504233036389041,5.084420381942338
1.4720481471725755,-0.026925418725519012,0.17323973216880928,-0.3811274107713804,7.151240744561101
1.0315891984821182,-0.19584907245549665,0.17323973216880928,-0.3118315179038567,3.756225355832373
-1.1953869067824807,-0.6006715459273457,0.17323973216880928,-0.24253562503633297,-1.7249356662749409
1.3505027703755244,-0.30293749485467325,0.17323973216880928,-0.17323973216880928,5.391553886413823
0.3343771186012574,0.2081774982976019,0.17323973216880928,-0.10394383930128556,3.1622537121865024
1.2655857374487036,-0.7658868177927152,0.17323973216880928,-0.03464794643376185,2.782462218582035
-0.14506156651095536,0.15699301570352153,0.17323973216880928,0.03464794643376185,3.2851678278059837
-1.0074695165449001,0.28207885257210963,0.17323973216880928,0.10394383930128556,0.741584744188938
-0.6862178932520118,-0.053490119059151464,0.17323973216880928,0.17323973216880928,0.28633624930185503
-1.3551990570764936,-1.0197627729072027,0.17323973216880928,0.24253562503633297,-6.016710585850812
-0.9019588735552881,0.5847425838599669,0.17323973216880928,0.3118315179038567,3.5818274359399305
-1.3453431947641246,-1.456117853596847,0.17323973216880928,0.3811274107713804,-8.015287803793433
-0.4075987426392156,-1.379519658811411,0.17323973216880928,0.4504233036389041,-3.457578534951965
-1.1828592828645426,-0.7275598447965884,0.17323973216880928,0.5197191965064278,-4.297977780166804
0.3842565925096748,-0.0843798900959547,0.17323973216880928,0.5890150893739515,6.2148692152209275
0.7492835938838773,0.009586952668380722,0.17323973216880928,0.6583109822414752,5.015816965119394
-1.2317415709922854,-0.8639031633806785,0.17323973216880928,0.7276068751089989,-5.817357047097154
-0.48210137403350317,0.4669809563369305,0.17323973216880928,0.7969027679765226,3.828073067296282
-0.06363872566668971,0.9652411240001886,0.17323973216880928,0.8661986608440464,8.22716833924925
0.13413883635082846,1.1687704985924743,0.17323973216880928,0.9354945537115701,8.664697431397292
0.8448831642891648,-0.6621060734600892,0.17323973216880928,1.0047904465790938,6.077865008119991
0.8615140874516167,-0.4818688431747191,0.17323973216880928,1.0740863394466176,5.292455106598256
1.123361793212387,0.30625509507398796,0.17323973216880928,1.1433822323141412,8.819364025637451
0.9424719154662919,-1.2661835914905981,0.17323973216880928,1.212678125181665,2.310430707896068
0.048946593761779233,0.9930229812217437,0.17323973216880928,1.2819740180491885,4.9365583164157485
0.061490663528577905,1.415158107801648,0.17323973216880928,1.3512699109167123,7.342365290569043
-0.22019552136922638,0.9443309271778033,0.17323973216880928,1.420565803784236,4.3166047474286655
1.1658625343964264,-1.1107749886881713,0.17323973216880928,1.4898616966517597,6.04288864125197
0.4998265902511039,-0.4768412135292772,0.17323973216880928,1.5591575895192835,3.6064994242782578
-0.8523120782453223,0.19053125036352658,0.17323973216880928,1.628453482386807,-3.063042093995381
0.7164637411125647,0.21085998472932532,0.17323973216880928,1.697749375254331,4.330783435487557
-1.315620557376425,0.4998239835039471,0.24253562503633297,-1.697749375254331,-0.06753952585423884
-0.744376794573757,0.32691536160942714,0.24253562503633297,-1.628453482386807,1.4234712349985559
-0.6690349993894023,-0.7875815200329196,0.24253562503633297,-1.5591575895192835,-0.442057727480211
1.4161447702821905,-0.058518333651627064,0.24253562503633297,-1.4898616966517597,7.6368173185838835
-1.214855129383369,0.5310206540118334,0.24253562503633297,-1.420565803784236,2.632946397625601
1.077306978487787,0.7780145564888854,0.24253562503633297,-1.3512699109167123,5.6178072613513
1.1351510492570474,0.07522068295910711,0.24253562503633297,-1.2819740180491885,6.38747995688699
0.1470845670990788,0.9016701711682127,0.24253562503633297,-1.212678125181665,6.775273573244939
1.4717021343324692,0.5585341450358738,0.24253562503633297,-1.1433822323141412,10.237444927993469
-0.901678779905568,-1.2799540628273456,0.24253562503633297,-1.0740863394466176,-2.5454756064298127
-0.8713073106869981,-1.2019383526850818,0.24253562503633297,-1.0047904465790938,-1.5123095475049013
-0.767067945641858,-0.8968497815932128,0.24253562503633297,-0.9354945537115701,-0.29836094069836827
1.1565671728827742,-1.3513895914391774,0.24253562503633297,-0.8661986608440464,0.4050708417532495
-0.3627150983572687,-1.2870657960399763,0.24253562503633297,-0.7969027679765226,-2.90351717429588
0.201670703511597,1.3557087208474723,0.24253562503633297,-0.7276068751089989,9.972512054594015
0.8716071010208077,1.2989640442223305,0.24253562503633297,-0.6583109822414752,11.083353416142897
1.1265088350397559,1.3142105206436492,0.24253562503633297,-0.5890150893739515,10.871441541809125
0.16223665669888065,-0.9549370217244572,0.24253562503633297,-0.5197191965064278,-2.343436242843162
-0.35484056752888105,1.2291372658045119,0.24253562503633297,-0.4504233036389041,6.318683189924148
0.6871405353292288,-1.0713248576130585,0.24253562503633297,-0.3811274107713804,-1.698906676651593
0.7234291908453758,1.1083613836096782,0.24253562503633297,-0.3118315179038567,11.301084968701941
-1.1349141749920713,1.036419469818274,0.24253562503633297,-0.24253562503633297,4.032935553414154
0.684935598280179,-0.8759414346633498,0.24253562503633297,-0.17323973216880928,1.1107742532757179
-0.6839279070031213,-1.050301803708654,0.24253562503633297,-0.10394383930128556,-1.851820351465435
1.2326390821451287,-1.1596514376437772,0.24253562503633297,-0.03464794643376185,0.8717673609393102
0.8523911084343601,0.7180528767772918,0.24253562503633297,0.03464794643376185,9.528794352709207
-0.13046673648858498,-0.5959400605730472,0.24253562503633297,0.10394383930128556,-0.48136814850711374
0.03797425183525194,-0.5181536429387565,0.24253562503633297,0.17323973216880928,2.0411354170211506
-0.5392346693481472,-1.3667873980280119,0.24253562503633297,0.24253562503633297,-7.139762475253763
0.4470860035518922,-0.8315382786738194,0.24253562503633297,0.3118315179038567,1.0062346164569396
-1.0949925797033009,-0.9876951851708258,0.24253562503633297,0.3811274107713804,-6.478857657558523
-1.2376098340255068,1.2680954274292988,0.24253562503633297,0.4504233036389041,5.482683807300948
-1.1045083698273994,0.5206121872131662,0.24253562503633297,0.5197191965064278,2.4106311954760664
0.5069095699811581,0.6553111133825307,0.24253562503633297,0.5890150893739515,5.732996934145733
0.8359654804455623,1.172359716767672,0.24253562503633297,0.6583109822414752,10.195155935529574
0.25977042124151484,1.0942638399043632,0.24253562503633297,0.7276068751089989,9.924897900924684
-1.126472529820198,1.2681889270092523,0.24253562503633297,0.7969027679765226,3.5794034030289614
-1.122796329777768,-1.040942743477986,0.24253562503633297,0.8661986608440464,-5.676873526040386
-0.892089957253885,-0.35654100727784366,0.24253562503633297,0.9354945537115701,-3.3746426920527526
0.18205471997645306,-1.173416871197617,0.24253562503633297,1.0047904465790938,-0.31400713042194117
-0.35266190738613257,-1.3525169047349186,0.24253562503633297,1.0740863394466176,-2.2996232563774557
-1.198651351438933,0.9079482600865072,0.24253562503633297,1.1433822323141412,-0.6943608182224983
0.19479306142069053,-1.0706041192828013,0.24253562503633297,1.212678125181665,1.543549914200561
-0.3028111382762617,0.5743678568518753,0.24253562503633297,1.2819740180491885,4.670946388483957
-0.19940911672077433,-1.1816158150672642,0.24253562503633297,1.3512699109167123,-1.46887328472432
-0.31227780575046804,0.556610457253977,0.24253562503633297,1.420565803784236,4.959275131360698
0.17917749752082912,0.5935482586818654,0.24253562503633297,1.4898616966517597,2.0278084396476372
0.023154816346361518,-0.8055968818157934,0.24253562503633297,1.5591575895192835,2.2139482689779646
-0.32813129594884893,-0.12507318508251464,0.24253562503633297,1.628453482386807,3.268398304505108
0.9388170465514274,1.4581875108166322,0.24253562503633297,1.697749375254331,9.177867136454248
-0.055895222173002246,-0.4925055237642999,0.3118315179038567,-1.697749375254331,2.083316287322253
1.1305463665603193,0.8604921437811273,0.3118315179038567,-1.628453482386807,6.371096121910788
0.9715672943943043,-1.3612944350535616,0.3118315179038567,-1.5591575895192835,3.3499638095111335
1.4493264630605647,1.0743986757378186,0.3118315179038567,-1.4898616966517597,8.788047859945515
0.6789937525499288,0.9413491130188758,0.3118315179038567,-1.420565803784236,4.108598020685376
-0.3280507452542112,1.2792355477147166,0.3118315179038567,-1.3512699109167123,3.606911889525617
1.1512691695316737,1.2407192770220243,0.3118315179038567,-1.2819740180491885,9.513376262709352
0.7962185035303291,1.3654542637660976,0.3118315179038567,-1.212678125181665,8.156690604410066
0.30358861799666004,1.1347196388224283,0.3118315179038567,-1.1433822323141412,8.33857850579548
-1.4249082297197262,-0.8338776688257593,0.3118315179038567,-1.0740863394466176,-2.2872696258868506
-0.863281375421135,-0.3246589509869615,0.3118315179038567,-1.0047904465790938,0.1925347045135326
-0.23323967878465024,-0.6161273873800992,0.3118315179038567,-0.9354945537115701,-0.6700380587429482
-0.8004802199405254,0.7091146737034077,0.3118315179038567,-0.8661986608440464,4.280857786475035
0.7411042557159395,-0.8889540539509313,0.3118315179038567,-0.7969027679765226,1.8360713168726455
-0.7890339142392556,1.1962867706560512,0.3118315179038567,-0.7276068751089989,6.7072000523523
-0.1298222106403375,-0.3014275841765284,0.3118315179038567,-0.6583109822414752,3.1863491947287668
1.2980669701827763,-0.3937172093090644,0.3118315179038567,-0.5890150893739515,5.306871045370748
-0.7100392624857507,-0.6044442687402862,0.3118315179038567,-0.5197191965064278,-2.5423801981691185
-0.5726321526627615,1.3806507091417792,0.3118315179038567,-0.4504233036389041,6.196023238735627
1.3494250465643063,0.5840662458167216,0.3118315179038567,-0.3811274107713804,8.296942129643053
-0.48216699750423797,-0.9860578533935171,0.3118315179038567,-0.3118315179038567,-0.7955264197666803
-1.4469547802402771,0.29911977852501614,0.3118315179038567,-0.24253562503633297,-0.37263303435347056
0.005365999592598314,-1.4052851425260933,0.3118315179038567,-0.17323973216880928,-5.193640256133422
0.5081976719331349,-1.2354609271817991,0.3118315179038567,-0.10394383930128556,-0.06487451514787645
-0.9420066918510615,-0.568107640025483,0.3118315179038567,-0.03464794643376185,-2.732072131060746
1.0324196686403462,1.2509361342706313,0.3118315179038567,0.03464794643376185,13.059785615494532
0.24791882206673366,0.05119178003278302,0.3118315179038567,0.10394383930128556,2.387669700748101
-0.9438319912633117,-0.14503197343220275,0.3118315179038567,0.17323973216880928,-1.1317509439226816
-0.9135716502679497,-0.22877735389774934,0.3118315179038567,0.24253562503633297,-2.6663689599272002
-1.1230805155280297,0.9364666235674979,0.3118315179038567,0.3118315179038567,2.8272208674049724
0.1140010661771047,0.41708323431262895,0.3118315179038567,0.3811274107713804,6.4726006254042066
0.04199510573449494,-1.3192145218385067,0.3118315179038567,0.4504233036389041,-3.4185706469224977
0.34519959865007444,0.030853351939650775,0.3118315179038567,0.5197191965064278,4.799613907803891
-1.0688238383228472,1.1091539735437643,0.3118315179038567,0.5890150893739515,5.801078031589801
-1.25543972226528,0.6130394169092548,0.3118315179038567,0.6583109822414752,1.6481463138863017
0.8198492303891993,-0.4531692930440867,0.3118315179038567,0.7276068751089989,3.090086182198449
-0.9450197132244613,-0.4989362300990652,0.3118315179038567,0.7969027679765226,-0.711009658643557
0.30175047701076574,1.0999383791228494,0.3118315179038567,0.8661986608440464,7.384606229929954
-1.1810797689619523,0.552112482289977,0.3118315179038567,0.9354945537115701,2.650179412086721
-0.5876907490265553,-1.334025147883717,0.3118315179038567,1.0047904465790938,-4.055758220208696
1.4654427632260951,-1.4635277842935592,0.3118315179038567,1.0740863394466176,5.161307440357456
-1.1145301260147038,0.6212847746220675,0.3118315179038567,1.1433822323141412,1.187640158360383
0.9230022869853407,0.20477439857604263,0.3118315179038567,1.212678125181665,8.663785649909936
-0.34981548047580335,-0.19751527935340185,0.3118315179038567,1.2819740180491885,-0.3483717744688477
0.587863219727399,1.229397713067522,0.3118315179038567,1.3512699109167123,10.25635904101405
0.8409342735458516,-1.0211816072310202,0.3118315179038567,1.420565803784236,1.784355017773601
0.2583917154619848,-1.0926841438780897,0.3118315179038567,1.4898616966517597,2.8192213667996673
-0.1177738002067179,-0.46679034810585884,0.3118315179038567,1.5591575895192835,3.2991339990387147
-0.3422571701714685,-1.346230860969794,0.3118315179038567,1.628453482386807,3.1533347472613125
0.6142745592308012,-0.013935335307381003,0.3118315179038567,1.697749375254331,4.878174008890386
-1.4987222332141712,-0.9172057425249818,0.3811274107713804,-1.697749375254331,-2.0172728807119227
-0.5394900865571466,0.7295668067897241,0.3811274107713804,-1.628453482386807,1.306105695274901
-0.77447840809163,-1.1097793187114173,0.3811274107713804,-1.5591575895192835,-0.5254831363768395
0.5364955907848104,-0.2653399759205519,0.3811274107713804,-1.4898616966517597,3.4224887738314065
0.5351149936676629,1.338643113595539,0.3811274107713804,-1.420565803784236,5.644068194382188
0.35533787200882294,0.29807238635212396,0.3811274107713804,-1.3512699109167123,4.473605233258896
-0.8708319429915162,-1.2985567923330237,0.3811274107713804,-1.2819740180491885,-1.5745032734140763
-1.3853796593868846,-0.45106445815043816,0.3811274107713804,-1.212678125181665,-1.0402235700059255
-0.8752220247828953,0.788546757767302,0.3811274107713804,-1.1433822323141412,4.538202376160701
-0.38040323327400527,0.4421730233289529,0.3811274107713804,-1.0740863394466176,2.8735835354170756
0.2408634564731862,-0.8913352299027292,0.3811274107713804,-1.0047904465790938,0.931705897997522
-0.8555804548622697,1.2918284220708527,0.3811274107713804,-0.9354945537115701,5.674116809518811
-1.400395246755796,0.688466972333786,0.3811274107713804,-0.8661986608440464,0.36568449432164996
-0.24438044876400733,1.0774623042900364,0.3811274107713804,-0.7969027679765226,5.119857014640752
-0.13242222035640383,0.007326027329526141,0.3811274107713804,-0.7276068751089989,1.536008627804699
-1.3850861467840931,-0.14080684816991074,0.3811274107713804,-0.6583109822414752,-0.8110670756604392
-0.10325004965392992,0.6263489605474013,0.3811274107713804,-0.5890150893739515,4.2065076536801165
0.9416658088764054,1.177648437410181,0.3811274107713804,-0.5197191965064278,8.268031072202128
0.9040409603398345,-1.376221092135703,0.3811274107713804,-0.4504233036389041,1.5406656346464622
-0.5967120600753413,0.2429687490901391,0.3811274107713804,-0.3811274107713804,0.8596016288602482
1.2031533824225176,1.4308442835668895,0.3811274107713804,-0.3118315179038567,12.21845538707777
-1.368940908656636,-0.1987650726311716,0.3811274107713804,-0.24253562503633297,-1.821304229460602
0.21022699911692877,0.9384279630618693,0.3811274107713804,-0.17323973216880928,7.712087220026068
1.025139137151176,0.8698272866196342,0.3811274107713804,-0.10394383930128556,10.918292437592086
-0.8845766928271624,0.07849722050055963,0.3811274107713804,-0.03464794643376185,1.10252078485528
0.5272477590396374,-0.48522637207759156,0.3811274107713804,0.03464794643376185,-0.044522107994133364
-0.7678294737392966,0.4060185160890992,0.3811274107713804,0.10394383930128556,1.2364129942653976
0.36460363339725266,-1.4305144557369878,0.3811274107713804,0.17323973216880928,-2.8967074557567933
-0.9396688309335143,1.1397617810887355,0.3811274107713804,0.24253562503633297,6.049794925019151
-1.2859824815657288,-0.5125114934521522,0.3811274107713804,0.3118315179038567,-5.789467869754857
1.1489758903909926,-0.399846687459976,0.3811274107713804,0.3811274107713804,9.070643911602176
-0.12701004106233027,0.029610182387334927,0.3811274107713804,0.4504233036389041,2.8403029473407977
1.230182329074987,-0.08468511009486512,0.3811274107713804,0.5197191965064278,6.915245838166535
-0.8337581802507459,0.40873186376938997,0.3811274107713804,0.5890150893739515,2.119441266763539
-0.3242870374287099,1.4404574402241135,0.3811274107713804,0.6583109822414752,7.867305509207431
-0.17429620043321292,-0.49106601818742357,0.3811274107713804,0.7276068751089989,0.6057172399966808
-1.136119201771932,-0.04220515100893163,0.3811274107713804,0.7969027679765226,-4.2000390680319315
-1.3217740166952165,0.08740322228567399,0.3811274107713804,0.8661986608440464,0.18393037625961206
-0.76823508697054,-0.7608603859162638,0.3811274107713804,0.9354945537115701,-2.6711044457010247
0.5078266362529682,0.1570665052600786,0.3811274107713804,1.0047904465790938,4.525324349897663
1.3403841829843914,0.5351569724320897,0.3811274107713804,1.0740863394466176,10.900145987530777
-0.9149314907646011,0.8444852730280297,0.3811274107713804,1.1433822323141412,0.8085232527279278
-1.1352402006220785,1.1122078290032875,0.3811274107713804,1.212678125181665,4.584137910333192
-1.1089880574250692,0.7315879699831838,0.3811274107713804,1.2819740180491885,0.7973967886002384
0.7402227456844201,1.4749828381238936,0.3811274107713804,1.3512699109167123,10.517599253890104
-1.3136399723998646,0.6498049104349306,0.3811274107713804,1.420565803784236,0.5169770446142978
1.1307279064701188,0.5639005063312239,0.3811274107713804,1.4898616966517597,9.43403865934043
-0.4922750645131764,0.6086964664636687,0.3811274107713804,1.5591575895192835,2.085834040608955
-0.5093298478103708,-0.1733133983884183,0.3811274107713804,1.628453482386807,1.7214247216866259
0.3607476631249642,-1.0819286296007706,0.3811274107713804,1.697749375254331,3.4280754371632716
-1.3270973919985218,1.4649982731084856,0.4504233036389041,-1.697749375254331,1.1198455506664668
-1.038475534960806,1.2436490595469012,0.4504233036389041,-1.628453482386807,3.5989033450393895
-1.239496629417842,1.4114636880088764,0.4504233036389041,-1.5591575895192835,0.47995559685799916
-0.6079167086242488,0.7411491794380014,0.4504233036389041,-1.4898616966517597,1.5894749452761197
-0.9630976093383052,-1.4351930236880637,0.4504233036389041,-1.420565803784236,-2.956179518122103
-1.3864618792681793,0.16635133535998703,0.4504233036389041,-1.3512699109167123,1.843537577533654
-0.867720821959813,0.6177088408139686,0.4504233036389041,-1.2819740180491885,0.26614736915554094
-0.18561590601204903,-0.29945896316079823,0.4504233036389041,-1.212678125181665,2.0924224688184165
-0.6785955697204433,0.579527966075573,0.4504233036389041,-1.1433822323141412,5.145977853596623
1.2457362100063962,-1.2282829979203584,0.4504233036389041,-1.0740863394466176,2.744325933709651
0.41710763199020984,0.6533063710822011,0.4504233036389041,-1.0047904465790938,5.439344351193591
-1.3230686001720522,-1.3358929172660208,0.4504233036389041,-0.9354945537115701,-5.837328732144962
0.7549472116951299,1.1287563049922942,0.4504233036389041,-0.8661986608440464,9.532193978742743
-0.8051089299121956,0.3823240185461272,0.4504233036389041,-0.7969027679765226,3.304581319295799
-1.3047017516984272,-0.16824650521540763,0.4504233036389041,-0.7276068751089989,-1.8064844443236623
-0.8808851612614017,-1.2617600101581337,0.4504233036389041,-0.6583109822414752,-6.423684712602879
1.4138181863032813,-1.3758935592614392,0.4504233036389041,-0.5890150893739515,2.4133214265241385
1.2252631173256936,-0.7806020878192038,0.4504233036389041,-0.5197191965064278,3.2419840525983656
-0.32439515470544333,1.0420538904228405,0.4504233036389041,-0.4504233036389041,5.443529281098496
-1.1067227550632386,0.4333851038642309,0.4504233036389041,-0.3811274107713804,1.1977723158377636
0.841143072860008,0.698512035420388,0.4504233036389041,-0.3118315179038567,8.489575944099728
1.2063877078317233,0.9900621202170159,0.4504233036389041,-0.24253562503633297,11.15181258653116
1.201223342219527,1.0728912459202808,0.4504233036389041,-0.17323973216880928,11.851400358642445
-0.024484586043373557,-1.4872553422211645,0.4504233036389041,-0.10394383930128556,-4.698806563418612
-0.9838417163443441,-0.8759745276108182,0.4504233036389041,-0.03464794643376185,-3.3386809604232823
0.3787777276147861,-0.30397597284410116,0.4504233036389041,0.03464794643376185,2.572322926302298
0.312651915908261,0.9427630444682271,0.4504233036389041,0.10394383930128556,8.480447989810274
-1.4394276660046799,0.14180470861172756,0.4504233036389041,0.17323973216880928,-0.8983024317401505
1.4884667960919833,-1.015916571864488,0.4504233036389041,0.24253562503633297,3.079337279906533
-0.33455762602621,0.9127541262290735,0.4504233036389041,0.3118315179038567,7.077947381790578
-0.062430503580178875,0.9001078406369767,0.4504233036389041,0.3811274107713804,7.596775769377879
-1.4442605764009921,0.7975545161055853,0.4504233036389041,0.4504233036389041,0.7538203759942183
-0.15537350891665191,-0.6691060613381603,0.4504233036389041,0.5197191965064278,0.9208766740686656
0.2759585297561342,-0.38040254646274874,0.4504233036389041,0.5890150893739515,4.351551933337276
0.06133970516389198,-0.014713483223838253,0.4504233036389041,0.6583109822414752,2.941113358346769
-0.548090418864457,-0.6649950747488904,0.4504233036389041,0.7276068751089989,-1.4468470872348598
-0.2100953991493577,-1.4402269677371957,0.4504233036389041,0.7969027679765226,-2.435057291362768
1.0741295014962828,-0.7079293097203334,0.4504233036389041,0.8661986608440464,5.260931507180933
0.2892672638403144,-1.1694405871163702,0.4504233036389041,0.9354945537115701,-0.6618574932200236
0.16100570554528426,0.8746485958437082,0.4504233036389041,1.0047904465790938,5.750499787040982
-1.0997210018901284,-0.3335221266197328,0.4504233036389041,1.0740863394466176,-1.6709854057060631
0.6879440123499259,-1.1144467270018565,0.4504233036389041,1.1433822323141412,3.9189413545901255
-1.2363006930240732,0.6366751038169811,0.4504233036389041,1.212678125181665,1.9129606408767148
-1.382612027421176,1.3655299537869379,0.4504233036389041,1.2819740180491885,1.471996149604685
0.2397405712592322,1.4108295843475678,0.4504233036389041,1.3512699109167123,4.992122406422682
1.120428829596559,1.4291266876583686,0.4504233036389041,1.420565803784236,11.145277086661755
0.6740187250357019,0.0716981585953187,0.4504233036389041,1.4898616966517597,7.722541435045477
0.7289162229773316,-1.2055103252260082,0.4504233036389041,1.5591575895192835,4.519635223225511
0.3088028872696107,-1.1337872696193236,0.4504233036389041,1.628453482386807,3.4202960414053276
-0.1313091147827672,1.205800506890213,0.4504233036389041,1.697749375254331,4.348561837008059
0.1887999127952278,-0.68651194967194,0.5197191965064278,-1.697749375254331,3.1869587273117004
0.010108824908589664,-0.27087679383608254,0.5197191965064278,-1.628453482386807,3.184992551166779
-0.3659050403404862,1.0913718164408532,0.5197191965064278,-1.5591575895192835,2.2009309481758015
-0.6841769419593378,-0.4615744558751864,0.5197191965064278,-1.4898616966517597,2.2316190432078864
1.1092713331630564,-0.6881578050979508,0.5197191965064278,-1.420565803784236,2.179309798611043
1.4181923358011996,-0.1366341910005393,0.5197191965064278,-1.3512699109167123,8.160977735257283
-1.1958419583366207,-0.5425533648311219,0.5197191965064278,-1.2819740180491885,-1.3789422811771472
-0.8413588174318253,-1.1162020692808312,0.5197191965064278,-1.212678125181665,-1.2814901757516148
-1.2354089065534062,-0.3274226670490423,0.5197191965064278,-1.1433822323141412,-3.2171207849444325
1.2812314173472483,1.2332804419254932,0.5197191965064278,-1.0740863394466176,10.276720968617669
-0.6058105284329144,-0.5624213648176597,0.5197191965064278,-1.0047904465790938,1.718373339811282
-0.5341933096450064,1.1518731646324127,0.5197191965064278,-0.9354945537115701,6.222851898361282
-0.37335023444987203,-1.4029587403222037,0.5197191965064278,-0.8661986608440464,-1.8855962150148768
-0.06556988265785924,1.1165941436566964,0.5197191965064278,-0.7969027679765226,7.250158415948459
-0.570528245113371,-0.5609290065476253,0.5197191965064278,-0.7276068751089989,-0.790324457515206
0.26507449718705933,1.0684109583931596,0.5197191965064278,-0.6583109822414752,9.272535669362759
0.6007132216138817,1.470915340142644,0.5197191965064278,-0.5890150893739515,9.770612817837996
1.1881835796348752,0.5961876583908481,0.5197191965064278,-0.5197191965064278,9.52311937869768
-1.0910514776394715,0.9773051201592047,0.5197191965064278,-0.4504233036389041,5.162944332433484
1.4339039072473625,-1.355593200478908,0.5197191965064278,-0.3811274107713804,1.9471693307791211
-0.31867471438650385,0.016188563973680292,0.5197191965064278,-0.3118315179038567,3.264059964567452
-1.1455781477460256,-0.8800449544464127,0.5197191965064278,-0.24253562503633297,-4.943114225576426
-1.021623205622397,1.224479520307761,0.5197191965064278,-0.17323973216880928,7.829497604220881
0.10312020816437917,-0.6149874911911988,0.5197191965064278,-0.10394383930128556,2.1320861843392676
0.8974813425750825,-1.2041325760112813,0.5197191965064278,-0.03464794643376185,1.2967362445339017
-0.6456010811557404,1.2786971732809636,0.5197191965064278,0.03464794643376185,7.549735633228668
1.3397996012959643,0.9245901176650664,0.5197191965064278,0.10394383930128556,8.752153771526535
0.464063475754636,1.0802954718578062,0.5197191965064278,0.17323973216880928,10.001856984563531
-0.5766466489165404,-0.35238742505384524,0.5197191965064278,0.24253562503633297,-0.7055841997874941
0.8828433101792665,0.9837452966978146,0.5197191965064278,0.3118315179038567,8.444996093813511
1.098341790525903,-0.17494377048714593,0.5197191965064278,0.3811274107713804,7.691274565930522
0.9951322021003461,-0.3612443196506292,0.5197191965064278,0.4504233036389041,2.125271974535825
0.7178635216562421,0.854037646549104,0.5197191965064278,0.5197191965064278,8.450745757500766
0.7053275084875779,-1.2822300315545012,0.5197191965064278,0.5890150893739515,-2.875357064655259
0.38464070373696724,-1.0388634062543467,0.5197191965064278,0.6583109822414752,-2.4233176604261693
-0.11697652755466192,0.03905029876993682,0.5197191965064278,0.7276068751089989,2.983722378461479
-1.1541193362934457,0.8328738032785883,0.5197191965064278,0.7969027679765226,4.48838396136715
-0.9534271825400085,0.8374269037215107,0.5197191965064278,0.8661986608440464,3.972881417473025
-0.2071248488556996,0.5726465805341947,0.5197191965064278,0.9354945537115701,3.8434876848525175
-0.08275374567878879,0.238354498858236,0.5197191965064278,1.0047904465790938,3.8685590406469683
