x1,x2,coord1,coord2,y
-1.0030535729156245,0.2884582514460263,-0.22517786415864838,-0.9526755791327431,0.3288054530293869
-0.7528446723856793,-0.26494941852102993,-0.22517786415864838,-0.9180328308006434,2.274722106364207
1.0988968023811516,-1.3770143157618102,-0.22517786415864838,-0.8833900824685437,1.2294835555519827
0.8942197760145252,0.9696228860383114,-0.22517786415864838,-0.8487473341364439,9.903492520166225
0.1115438981661685,0.08969780621882406,-0.22517786415864838,-0.8141045858043442,4.060785993485677
-1.2853311543959896,0.3722769914873849,-0.22517786415864838,-0.7794618374722444,3.383386347959551
-0.31391765753890954,0.5559358227268492,-0.22517786415864838,-0.7448190891401446,1.4860471092855398
-0.3925161099578425,0.13423449721774627,-0.22517786415864838,-0.7101763408080449,1.7723189919251436
-0.13269678957778397,1.4546448247519148,-0.22517786415864838,-0.6755335924759451,8.385342023470685
1.184160642380641,-0.22048415470638494,-0.22517786415864838,-0.6408908441438455,5.653068986149455
-1.161273398135641,-0.7975962891628675,-0.22517786415864838,-0.6062480958117457,-2.246361685340382
0.2677982922844542,0.5228081925287302,-0.22517786415864838,-0.5716053474796459,5.938801523208812
-1.1167688936939912,0.28756758862413134,-0.22517786415864838,-0.5369625991475462,2.7452229209015986
0.1115210773256714,0.24702234019595837,-0.22517786415864838,-0.5023198508154464,5.067623923607855
-0.8566534081474472,-0.5683220937645173,-0.22517786415864838,-0.46767710248334665,-3.4102812066996564
0.1824565733889636,-1.0006905524457894,-0.22517786415864838,-0.4330343541512469,0.6311700107842515
-0.5843642082110816,-1.226346464363992,-0.22517786415864838,-0.3983916058191471,-3.26414155653546
0.26107468497603215,0.21233984158886532,-0.22517786415864838,-0.3637488574870474,5.657309320137727
-0.7784213111792355,-1.129330777647093,-0.22517786415864838,-0.32910610915494765,-3.3510756671546096
-1.0776071234262947,-0.4778639828827469,-0.22517786415864838,-0.2944633608228479,-0.6660436342079306
0.34640719554952826,0.8118012144794582,-0.22517786415864838,-0.2598206124907481,8.923999150408706
0.21449508260680794,0.0026953637954676424,-0.22517786415864838,-0.22517786415864838,4.995636736984976
-0.1080046445331817,1.3119026255644144,-0.22517786415864838,-0.19053511582654864,10.786553792950574
-0.29141296584312926,-0.47471569491350785,-0.22517786415864838,-0.15589236749444887,-0.6970291969042554
1.1019901974870492,0.9452851854251394,-0.22517786415864838,-0.12124961916234912,9.719186485180497
-1.040804313688107,-1.1920434871039327,-0.22517786415864838,-0.08660687083024937,-3.2027434703236572
-0.11572903931062584,0.8645731765126885,-0.22517786415864838,-0.05196412249814963,6.624573356253207
0.5342216323633617,1.210559620456738,-0.22517786415864838,-0.017321374166049876,9.78444052079845
-1.324419184126905,-0.6995162415643074,-0.22517786415864838,0.017321374166049876,-3.161968053538624
0.3768321817617122,-0.6104445325449877,-0.22517786415864838,0.05196412249814963,1.4560407247918392
-1.3207087284062506,0.10322941714129996,-0.22517786415864838,0.08660687083024937,-0.9332873745429342
0.8850263634110029,0.07733852259018947,-0.22517786415864838,0.12124961916234912,4.520574044527704
-0.9063953467791591,0.25612071727881514,-0.22517786415864838,0.15589236749444887,0.973198737919191
0.4522823134502163,-1.2635675215069249,-0.22517786415864838,0.19053511582654864,-3.249133121382323
-0.05507106979506693,-1.4862189126627885,-0.22517786415864838,0.22517786415864838,-4.998899354376785
-1.011127605799924,-1.0864748588428799,-0.22517786415864838,0.2598206124907481,-4.790694197541859
-0.32590918115168455,-1.2655846202738483,-0.22517786415864838,0.2944633608228479,-5.551225511321853
-0.9168296650641867,-0.28070200340095885,-0.22517786415864838,0.32910610915494765,-0.7328699016095928
-0.07023885820147768,-0.9600579857338517,-0.22517786415864838,0.3637488574870474,-1.6148083197958756
-0.4207264017567369,-0.1009393310950597,-0.22517786415864838,0.3983916058191471,0.571005091817576
1.1655286670354625,-0.4638447567706514,-0.22517786415864838,0.4330343541512469,3.5735829874184146
0.24458579395178592,0.9497290088318553,-0.22517786415864838,0.46767710248334665,6.811366167340085
-1.1299896477003986,1.41466043805781,-0.22517786415864838,0.5023198508154464,4.248304983281486
-0.5157932749861873,-0.8299831314840455,-0.22517786415864838,0.5369625991475462,-2.249755705591711
-0.4326160016463034,0.6492474001554429,-0.22517786415864838,0.5716053474796459,5.71601732886998
-0.897048389149639,-1.0627358704181704,-0.22517786415864838,0.6062480958117457,-4.609518672250357
-0.5788516633457124,0.4272260735133486,-0.22517786415864838,0.6408908441438455,3.6172765099373354
-0.23928830948790303,-0.7262163699058158,-0.22517786415864838,0.6755335924759451,0.6093716193855265
0.7469396373794934,0.6626504452459603,-0.22517786415864838,0.7101763408080449,8.308695762120738
0.49618699565305735,0.6838943485577227,-0.22517786415864838,0.7448190891401446,6.973274003543674
0.9965546864526194,-1.047640397244486,-0.22517786415864838,0.7794618374722444,1.896382995708164
0.3336314841925212,0.3810441863144489,-0.22517786415864838,0.8141045858043442,6.359415193787744
0.5432190677354645,-0.04197690552373268,-0.22517786415864838,0.8487473341364439,5.387915806392483
0.7348411898190874,0.3480152870936113,-0.22517786415864838,0.8833900824685437,6.256087202328618
-1.0681262811655037,0.8392526379358798,-0.22517786415864838,0.9180328308006434,3.049187743903429
0.5497765140887667,1.2119081654821682,-0.22517786415864838,0.9526755791327431,7.619677622043614
0.538239233524398,0.5128994524666024,-0.22517786415864838,0.9873183274648429,5.3503690803250095
1.4494840909743263,-0.5959961151399353,-0.22517786415864838,1.0219610757969426,7.548889590336137
-1.2434650226025576,0.3133606216434639,-0.22517786415864838,1.0566038241290423,-2.08305175808525
0.29725777427425015,0.900224900617971,-0.22517786415864838,1.0912465724611422,6.326217850764398
-0.754138656805246,-0.4430975976738738,-0.22517786415864838,1.1258893207932419,0.39991550002382126
0.6119611540185605,-0.2500738564338616,-0.22517786415864838,1.1605320691253416,5.664196621091289
0.20023408980935953,1.0189129929075054,-0.22517786415864838,1.1951748174574415,7.843109074613897
-0.7583202705417156,-0.3869572677686359,-0.22517786415864838,1.2298175657895412,-0.3102909876041635
-1.3679610261166144,-0.937323385522222,-0.22517786415864838,1.2644603141216408,-4.8158366813107545
-1.0601290739742688,0.9532733587742026,-0.22517786415864838,1.2991030624537407,3.529821573502998
-1.0441044884930446,-0.09856433508075435,-0.22517786415864838,1.3337458107858404,-1.7928462135013146
-0.30229678859785203,0.039653714705820686,-0.22517786415864838,1.36838855911794,1.7601848470065917
0.42942503515644503,-0.05712278239981172,-0.22517786415864838,1.40303130745004,5.508996248174177
0.45321718340994543,-1.2665907519285895,-0.22517786415864838,1.4376740557821397,1.3046760013821928
0.6141338213822758,1.4908149056073219,-0.22517786415864838,1.4723168041142394,7.980839355552994
1.1734050829695937,0.7924304247122032,-0.22517786415864838,1.5069595524463393,10.335492697230876
0.5522206189166434,-0.9777337996868766,-0.22517786415864838,1.541602300778439,2.770357859312011
0.3738043697315334,-0.6234977719317897,-0.22517786415864838,1.5762450491105386,5.161450060466674
-1.4276339985327304,0.1922846633343016,-0.22517786415864838,1.6108877974426383,-2.9845293308667107
-0.19178928909569315,1.4113676204857981,-0.22517786415864838,1.6455305457747382,3.4267953807614706
-0.9624722383738763,-1.258301834905574,-0.22517786415864838,1.680173294106838,-0.9637721539673492
1.1729656064080927,0.004514014422091872,-0.22517786415864838,1.7148160424389376,6.570363674848277
1.2730900004648227,0.9476686225709496,-0.19053511582654864,-1.7148160424389376,5.38517225928345
1.0110257041508408,0.5930837737616814,-0.19053511582654864,-1.680173294106838,6.469748181004838
-0.6851037195277443,-0.8098575434635925,-0.19053511582654864,-1.6455305457747382,-0.536743510538044
1.3037851700348946,1.3394506951538765,-0.19053511582654864,-1.6108877974426383,8.430311194811148
-1.0357288746674336,-0.3072244514961717,-0.19053511582654864,-1.5762450491105386,0.22027848103077763
-1.0926195879598044,-0.04059671653395913,-0.19053511582654864,-1.541602300778439,-0.8916555767262084
-0.5730314424084044,1.3021324520415165,-0.19053511582654864,-1.5069595524463393,4.032571290702718
-0.07210615375887253,0.8695843720791006,-0.19053511582654864,-1.4723168041142394,2.24620424534248
1.257969095873042,-0.7257868828743836,-0.19053511582654864,-1.4376740557821397,4.948313557531372
0.48255631615857664,0.41585697370001684,-0.19053511582654864,-1.40303130745004,7.895132924780238
-0.4392619735059913,-0.1934317123616025,-0.19053511582654864,-1.36838855911794,0.4788339699988975
-1.067225827140399,-0.5646440670834744,-0.19053511582654864,-1.3337458107858404,-3.5709876290453995
-1.0032093871121677,-0.8659571286951088,-0.19053511582654864,-1.2991030624537407,-1.8133449861021407
0.9661800267722875,-1.1016318768127307,-0.19053511582654864,-1.2644603141216408,1.3316311390395559
0.9736156341333344,0.06069970111241174,-0.19053511582654864,-1.2298175657895412,7.524296247186351
-0.7799928442321284,-0.8177839104095579,-0.19053511582654864,-1.1951748174574415,-0.18464981981679485
0.8380886792410078,0.028875456476958217,-0.19053511582654864,-1.1605320691253416,5.883989289350143
-0.12335698066538692,0.8663707353492813,-0.19053511582654864,-1.1258893207932419,5.154646373277695
-0.38528583245265313,-1.0190123807512546,-0.19053511582654864,-1.0912465724611422,-0.8122670673886694
-1.2537025047282708,-0.838820243070142,-0.19053511582654864,-1.0566038241290423,-0.3806671455388071
-0.1977713803464054,0.15591440725022387,-0.19053511582654864,-1.0219610757969426,2.8874267014893813
-1.123619107586323,1.4220288842439626,-0.19053511582654864,-0.9873183274648429,8.074962804059428
0.21082726759930503,-0.8018591927990343,-0.19053511582654864,-0.9526755791327431,1.6930295805771152
-0.3710089945543944,0.9913261105194575,-0.19053511582654864,-0.9180328308006434,4.621282257784705
-1.3841790711257917,0.6488461684266817,-0.19053511582654864,-0.8833900824685437,-0.2967776066387553
1.055039447292116,-0.9532464936758069,-0.19053511582654864,-0.8487473341364439,-0.13522974537316745
-0.482531999705756,-1.3036276162124385,-0.19053511582654864,-0.8141045858043442,-1.9856752493226366
0.1517241583086637,-0.2945017829817864,-0.19053511582654864,-0.7794618374722444,3.808041095477471
-0.22596681853304812,0.03193923400111043,-0.19053511582654864,-0.7448190891401446,3.2969681611584707
0.9411345979245032,-0.7316244137103877,-0.19053511582654864,-0.7101763408080449,1.3385225659476008
-1.0753910426304891,0.23908038633880913,-0.19053511582654864,-0.6755335924759451,3.7885559136435782
1.386697392716827,-1.248976272428671,-0.19053511582654864,-0.6408908441438455,0.7786880107090743
-0.2800477708291207,-0.8311598259870414,-0.19053511582654864,-0.6062480958117457,2.079699982343953
0.6202696514718173,1.470788809563183,-0.19053511582654864,-0.5716053474796459,11.533389844604454
0.4099550653190407,-1.4788711497939955,-0.19053511582654864,-0.5369625991475462,-5.482387521742307
1.3220724652366633,-0.22773318389473607,-0.19053511582654864,-0.5023198508154464,6.7242550198096565
1.0268270901846392,0.424615304403011,-0.19053511582654864,-0.46767710248334665,7.255041670387463
-0.4206535355134218,-0.9046739060997521,-0.19053511582654864,-0.4330343541512469,-3.658143228749114
1.1922691862282067,0.5434011300111017,-0.19053511582654864,-0.3983916058191471,8.321630582778182
0.3578732618224394,-0.22321086983846428,-0.19053511582654864,-0.3637488574870474,2.1715389623422974
0.7841887885783807,0.21906676603506314,-0.19053511582654864,-0.32910610915494765,7.30949897411271
-0.9558409434156255,0.48798878043697913,-0.19053511582654864,-0.2944633608228479,3.307006808802707
-0.03229060898530389,1.493509697368936,-0.19053511582654864,-0.2598206124907481,10.477337020286265
-0.7439835307591189,-1.3255888649319294,-0.19053511582654864,-0.22517786415864838,-7.807615588917702
-1.0793239797404102,-0.7917535716934474,-0.19053511582654864,-0.19053511582654864,-3.490022053372444
1.216641171602265,1.3474032790555164,-0.19053511582654864,-0.15589236749444887,14.19699355235199
0.20330137488581235,-0.04035491550909098,-0.19053511582654864,-0.12124961916234912,3.453542124235386
-0.5281004205787926,1.257234280377947,-0.19053511582654864,-0.08660687083024937,9.188117272688174
0.5890148538311824,0.6893367563376787,-0.19053511582654864,-0.05196412249814963,6.751667948383429
-0.5283806758966446,-0.2055149553574358,-0.19053511582654864,-0.017321374166049876,1.8854523084559967
-0.22616698113911493,0.4590141017896672,-0.19053511582654864,0.017321374166049876,4.278995717658449
-0.680581433151872,0.649908815353224,-0.19053511582654864,0.05196412249814963,5.971119647422767
0.26759068690370835,-0.8043647943775947,-0.19053511582654864,0.08660687083024937,2.5771429490521065
0.9757026497859842,-1.2584455374730577,-0.19053511582654864,0.12124961916234912,-0.3957258924133428
-0.2240575698763474,0.5079059160074268,-0.19053511582654864,0.15589236749444887,4.685029624428919
1.3098092284722962,-0.7130019353040724,-0.19053511582654864,0.19053511582654864,3.1365283139862132
0.7172682630762695,0.7536325321223467,-0.19053511582654864,0.22517786415864838,9.72284292806855
1.206911475636728,-0.6569781965838893,-0.19053511582654864,0.2598206124907481,3.031666179827635
-0.9826568878513946,0.7720313898478093,-0.19053511582654864,0.2944633608228479,3.1859297877980186
0.8224393141461706,-0.02736242813349632,-0.19053511582654864,0.32910610915494765,4.3143341988168675
-0.737824471356785,0.6808952402369748,-0.19053511582654864,0.3637488574870474,3.4955904420241444
1.2202859825581305,-0.17361217547648833,-0.19053511582654864,0.3983916058191471,3.746062953088016
1.223832460130518,-0.8595032108215739,-0.19053511582654864,0.4330343541512469,2.9584893843174784
0.6873200086093068,-1.0096585417712385,-0.19053511582654864,0.46767710248334665,-0.6062812362099412
0.7302716644580012,0.17367338583264624,-0.19053511582654864,0.5023198508154464,4.847671035850048
-0.5195874998513665,-0.04100974232926902,-0.19053511582654864,0.5369625991475462,0.13509644186992364
1.2504516508818222,0.5798577992544218,-0.19053511582654864,0.5716053474796459,9.064872108008982
-0.19817186755191418,-0.17539567639289144,-0.19053511582654864,0.6062480958117457,1.770832324442369
-0.4642122556280739,-0.8376697851326302,-0.19053511582654864,0.6408908441438455,-3.386447781230184
-1.024887636680002,-0.48300985664270546,-0.19053511582654864,0.6755335924759451,-2.4170071383197542
0.2293202918260402,-0.21810684645923417,-0.19053511582654864,0.7101763408080449,4.4862870415158635
0.2784145412102925,-1.077131749805947,-0.19053511582654864,0.7448190891401446,-1.9134179467139683
0.4095786826334509,0.8430576379447627,-0.19053511582654864,0.7794618374722444,6.542514057495807
-0.9046811308949335,-1.495044806089637,-0.19053511582654864,0.8141045858043442,-4.15732040803626
0.06404605488300108,0.05782975638601884,-0.19053511582654864,0.8487473341364439,4.840236913085379
1.2918743220545204,0.1314538545507924,-0.19053511582654864,0.8833900824685437,8.124595910142325
0.9440902820195838,-1.4111815597811412,-0.19053511582654864,0.9180328308006434,1.183267654022978
-0.5684029547750064,-1.3627073282391384,-0.19053511582654864,0.9526755791327431,-6.806305987346164
0.5741008709611903,0.8818473421265081,-0.19053511582654864,0.9873183274648429,8.539980288858931
0.7553460313897484,-0.6389080423191562,-0.19053511582654864,1.0219610757969426,3.0968659220687234
-1.3251776885202216,-0.8427824401754953,-0.19053511582654864,1.0566038241290423,-4.469880511003018
0.7566823705805454,0.9631899204561196,-0.19053511582654864,1.0912465724611422,6.590402435206955
0.04594314246874709,-0.47902684861331046,-0.19053511582654864,1.1258893207932419,1.3176756683900592
-0.38444006752682647,-1.1492268182011869,-0.19053511582654864,1.1605320691253416,-1.866354073323544
-0.7756631842131051,0.7570047279554406,-0.19053511582654864,1.1951748174574415,1.5670414172092655
-1.050881268010913,0.9663569166347332,-0.19053511582654864,1.2298175657895412,2.1906551505129963
0.8693907494363255,-0.48781467399502865,-0.19053511582654864,1.2644603141216408,0.9637057589333597
0.2192257120342047,0.4183398326186827,-0.19053511582654864,1.2991030624537407,3.5192967325084554
-0.09459199618914926,-0.15713204879346554,-0.19053511582654864,1.3337458107858404,0.8138627090461648
-0.6901547026609379,1.1889809009741343,-0.19053511582654864,1.36838855911794,3.415172267773812
-0.9321914360194166,-0.7052462579578944,-0.19053511582654864,1.40303130745004,-3.8794455591914043
1.2525413796183464,-0.6401462575630551,-0.19053511582654864,1.4376740557821397,6.400877436245278
-0.561958601037466,0.15858570862785593,-0.19053511582654864,1.4723168041142394,2.351919647677523
-0.9161175025053994,0.03879625839547396,-0.19053511582654864,1.5069595524463393,0.3179460484164445
0.7036149342109699,1.153120506514807,-0.19053511582654864,1.541602300778439,7.281619729513873
0.5827355477623097,1.307790484021576,-0.19053511582654864,1.5762450491105386,6.0292017683704815
1.2297020803415482,1.1028687219872269,-0.19053511582654864,1.6108877974426383,9.414176924360337
0.033870928052954774,-0.5750731893954915,-0.19053511582654864,1.6455305457747382,3.1748259943223864
0.6828932080901193,-0.9770326174855738,-0.19053511582654864,1.680173294106838,3.7971353586894088
-1.1703549371222888,-1.0649646092151865,-0.19053511582654864,1.7148160424389376,-4.040312479131275
0.8997113448272218,1.2750388139417073,-0.15589236749444887,-1.7148160424389376,6.47824010917246
1.1207772435333538,-0.3684157345769701,-0.15589236749444887,-1.680173294106838,4.567428488218975
0.8220153209889984,-0.6208709195832736,-0.15589236749444887,-1.6455305457747382,5.002690098683072
1.4921323357881913,1.1461512097576558,-0.15589236749444887,-1.6108877974426383,7.405641676627703
0.8799652564598897,-0.39177356018149423,-0.15589236749444887,-1.5762450491105386,2.931194381249992
-0.8805223548371537,0.8041919501017878,-0.15589236749444887,-1.541602300778439,1.841466669284522
-1.252195143022396,0.48245267525700264,-0.15589236749444887,-1.5069595524463393,-0.4202859703002817
-0.6397397118098856,-1.2264316725725246,-0.15589236749444887,-1.4723168041142394,-0.26739694208011366
-0.5846307312467779,-0.2531677137022015,-0.15589236749444887,-1.4376740557821397,3.1181361697694925
1.3716984753213692,-1.3046123040407738,-0.15589236749444887,-1.40303130745004,2.108616889455675
1.457398811729349,-0.35565428410985644,-0.15589236749444887,-1.36838855911794,5.358752089763699
0.1625253564421829,0.5327512428652712,-0.15589236749444887,-1.3337458107858404,2.9593180052821086
0.9875744120024206,1.0954692362640626,-0.15589236749444887,-1.2991030624537407,8.26846108831079
-0.9053171946814119,0.9094002104712358,-0.15589236749444887,-1.2644603141216408,4.402954880118543
0.1566413202342789,-0.43110431886108325,-0.15589236749444887,-1.2298175657895412,4.161309057696981
0.26958089886577064,-1.2976279541786462,-0.15589236749444887,-1.1951748174574415,-2.7599791546165573
1.427558951088809,0.5153205851170104,-0.15589236749444887,-1.1605320691253416,8.360024654762318
-1.1657322671221086,-1.3826383914087876,-0.15589236749444887,-1.1258893207932419,-7.160180535816842
0.9537149025848852,1.4177706496421045,-0.15589236749444887,-1.0912465724611422,10.224394866901617
-1.3898895392524215,0.4250747400521022,-0.15589236749444887,-1.0566038241290423,0.527935986710539
-0.7904789457013903,0.8581097152487724,-0.15589236749444887,-1.0219610757969426,5.036983506094174
0.17610773610479735,-1.198284524551818,-0.15589236749444887,-0.9873183274648429,0.15661387608023292
-0.552019231452918,-1.3258581404626542,-0.15589236749444887,-0.9526755791327431,-1.7698938169421548
0.5098513775124864,-1.3602411568271986,-0.15589236749444887,-0.9180328308006434,1.8345204743755015
-0.804926917221457,1.0045880580741628,-0.15589236749444887,-0.8833900824685437,5.994215498553468
0.004173210838757324,0.761421634548169,-0.15589236749444887,-0.8487473341364439,5.717490793416773
0.9425839831891034,-0.6879621316420185,-0.15589236749444887,-0.8141045858043442,1.8657008419626546
-1.3181570053332439,0.3012158063060184,-0.15589236749444887,-0.7794618374722444,-0.4054742563058722
-1.2207099860039379,-1.2516965042193404,-0.15589236749444887,-0.7448190891401446,-7.017774810464554
-0.04076542620815582,1.2698545780432946,-0.15589236749444887,-0.7101763408080449,8.750851920328891
0.39361367534559166,0.6712787815235175,-0.15589236749444887,-0.6755335924759451,6.976716661845039
-0.4942576776888403,-1.1905552251072007,-0.15589236749444887,-0.6408908441438455,-4.09662456514481
-0.6768888921117642,-1.3930775957542365,-0.15589236749444887,-0.6062480958117457,-5.449460722474632
-0.06899014005141413,-0.9274363190518847,-0.15589236749444887,-0.5716053474796459,-1.7478022096700028
-0.5294392992723743,1.1145353804155347,-0.15589236749444887,-0.5369625991475462,6.990236574554071
-0.8787742241865651,-0.6112369981178567,-0.15589236749444887,-0.5023198508154464,-1.5928591609983371
-1.2208986127210444,-0.7167508248849983,-0.15589236749444887,-0.46767710248334665,-4.028276131471823
0.5042672272816424,0.72568767321239,-0.15589236749444887,-0.4330343541512469,7.125204524868055
1.3788010932754906,-1.1442093513522642,-0.15589236749444887,-0.3983916058191471,1.0362760822876773
-0.040779666898548506,-1.385459428224245,-0.15589236749444887,-0.3637488574870474,-3.3328749966640707
0.08367987378409425,1.4680800527732005,-0.15589236749444887,-0.32910610915494765,9.760494496109859
-0.3874764519924421,0.51936818907958,-0.15589236749444887,-0.2944633608228479,4.052166723968772
-1.4617190835689788,-0.7571486871323466,-0.15589236749444887,-0.2598206124907481,-4.822062193882123
0.47641510961133715,1.295882923763314,-0.15589236749444887,-0.22517786415864838,11.034227183242242
-0.8340374709044537,-0.3753714317806971,-0.15589236749444887,-0.19053511582654864,-0.3019538605657407
-0.6941645692487179,1.1867405063329528,-0.15589236749444887,-0.15589236749444887,7.927140883055729
-0.40227009099441036,-1.1997231627310403,-0.15589236749444887,-0.12124961916234912,-2.6785173720933
0.9053707703747507,-0.19490263074766223,-0.15589236749444887,-0.08660687083024937,4.1142718116016885
1.009556724639638,0.18186027439615327,-0.15589236749444887,-0.05196412249814963,6.246840082683702
0.18990519275577755,-0.7394785609911766,-0.15589236749444887,-0.017321374166049876,0.2847475858243592
0.11388927478224842,0.10927766709002129,-0.15589236749444887,0.017321374166049876,4.520699486982334
0.8999516549304127,-0.3915027935383728,-0.15589236749444887,0.05196412249814963,5.183654537896623
0.6621028337041324,-1.0667855219293125,-0.15589236749444887,0.08660687083024937,-0.7221789628725546
0.2872202592587889,-0.0020269443228306816,-0.15589236749444887,0.12124961916234912,2.8075028815405707
1.2787899984131261,-1.2684978928073498,-0.15589236749444887,0.15589236749444887,-2.733948657349169
-0.5965646956830817,0.0058940159453118035,-0.15589236749444887,0.19053511582654864,3.83902719679043
-1.4301815973228396,-0.3844932042464124,-0.15589236749444887,0.22517786415864838,-2.2907972162579147
-0.7733229425326065,1.0216134911422419,-0.15589236749444887,0.2598206124907481,6.583607646487038
-0.23732157498095408,-1.2945828933700545,-0.15589236749444887,0.2944633608228479,-1.6401499457754105
-0.31690015847031816,1.4224790313711724,-0.15589236749444887,0.32910610915494765,7.691932233882339
-0.29901011537261635,-1.0643645218608089,-0.15589236749444887,0.3637488574870474,-1.6381729019973552
0.03550599670661381,0.8492707388094001,-0.15589236749444887,0.3983916058191471,6.336133964384891
-0.2773527616922298,1.4800716005899996,-0.15589236749444887,0.4330343541512469,11.185498081341624
-0.553401770819174,-0.173328320639762,-0.15589236749444887,0.46767710248334665,1.9484802334885223
0.05466935601380141,-0.4496878873265451,-0.15589236749444887,0.5023198508154464,0.5489790789604185
0.9406662003590194,0.9687291090192747,-0.15589236749444887,0.5369625991475462,7.242076921429989
1.3235235564132157,0.8197899115078471,-0.15589236749444887,0.5716053474796459,12.998613191379325
-0.3644818121175315,-1.0216736145040792,-0.15589236749444887,0.6062480958117457,-2.257641233006052
1.1141444243416183,-1.0888707374264937,-0.15589236749444887,0.6408908441438455,3.676427424690112
0.5246495636815993,-0.478819334995622,-0.15589236749444887,0.6755335924759451,1.711477376435385
-1.1521467091450353,-0.13565963042846407,-0.15589236749444887,0.7101763408080449,-3.5391215288880664
0.06639419102889388,-1.4940963896666033,-0.15589236749444887,0.7448190891401446,-2.9530995754791824
1.451450344612967,0.8872822217236656,-0.15589236749444887,0.7794618374722444,10.87452173190254
-0.4817967438680957,-1.0470071625578936,-0.15589236749444887,0.8141045858043442,-2.994442611948731
-0.7143458062148721,-1.3937984634695815,-0.15589236749444887,0.8487473341364439,-4.539847769911149
-0.40690469905605675,-0.8170781240308311,-0.15589236749444887,0.8833900824685437,-3.717311877657263
-0.21331593835394247,1.4011102824445212,-0.15589236749444887,0.9180328308006434,8.915193641268598
0.10017609489995749,0.5057596031631695,-0.15589236749444887,0.9526755791327431,5.224358186879738
-0.9828188580515903,0.2382279536957017,-0.15589236749444887,0.9873183274648429,-0.02892584550909827
-0.6649304200789655,0.12440929186779615,-0.15589236749444887,1.0219610757969426,0.6926919540236339
-0.9828771980316182,-0.603190951878238,-0.15589236749444887,1.0566038241290423,-2.7380425471773377
0.19267433836636938,-0.0682772311178379,-0.15589236749444887,1.0912465724611422,2.984782422152342
0.733695209509686,0.677371542739535,-0.15589236749444887,1.1258893207932419,6.445788247173323
-0.9122398904714322,-1.344038694986601,-0.15589236749444887,1.1605320691253416,-6.468889595377611
0.2139988161175128,-0.27337333828248944,-0.15589236749444887,1.1951748174574415,2.750013283336359
-1.3935075781163575,-1.0668533841091543,-0.15589236749444887,1.2298175657895412,-4.305049606429865
0.4206139438473486,0.6164654333203092,-0.15589236749444887,1.2644603141216408,6.087969880472054
0.5960719044134848,-0.5116362488788458,-0.15589236749444887,1.2991030624537407,4.498085965515243
1.094975645550357,-0.9197236204600245,-0.15589236749444887,1.3337458107858404,4.599990627007685
-0.5329644353518105,-1.3523469806371955,-0.15589236749444887,1.36838855911794,-2.3599161682657694
-1.13483582595134,-0.8466887112646608,-0.15589236749444887,1.40303130745004,-3.695921437132611
0.09035905150075241,-0.47599183693429414,-0.15589236749444887,1.4376740557821397,3.32945569717557
-0.1120479823668199,1.043973310385192,-0.15589236749444887,1.4723168041142394,3.4787210981036116
1.4390965195784604,-0.9621895237419076,-0.15589236749444887,1.5069595524463393,6.554286844682491
0.2221001051956195,-0.8816116327567167,-0.15589236749444887,1.541602300778439,2.5069093900568813
-1.416720480298919,-0.03850870172342802,-0.15589236749444887,1.5762450491105386,-2.6993422502084212
-1.0570138607772355,-0.34490488371639083,-0.15589236749444887,1.6108877974426383,-1.3764302894668463
-1.4899361725351983,0.8695007030921564,-0.15589236749444887,1.6455305457747382,-0.9216485847794149
-0.7586460142012333,1.4213101800422274,-0.15589236749444887,1.680173294106838,3.125246724484244
-1.180516754087007,1.3396236726354243,-0.15589236749444887,1.7148160424389376,0.7520161130442626
-0.46172340217867003,-0.757172426322442,-0.12124961916234912,-1.7148160424389376,1.2338246976067142
1.4257410563468027,1.2357588880516621,-0.12124961916234912,-1.680173294106838,9.579344846336948
-0.3327495996667065,-1.1768322327789305,-0.12124961916234912,-1.6455305457747382,2.2147207852632906
0.8671656928307008,1.3545456186824154,-0.12124961916234912,-1.6108877974426383,8.097215594198424
0.9832454467169747,0.6771637316057055,-0.12124961916234912,-1.5762450491105386,4.958670844344965
1.0334567984668244,1.0366128474151428,-0.12124961916234912,-1.541602300778439,7.4319862976205595
1.3826529622469401,-0.962323169870237,-0.12124961916234912,-1.5069595524463393,4.06539064356699
-0.19191107417241948,0.6234852057616043,-0.12124961916234912,-1.4723168041142394,5.107362182580999
0.0098966610793636,-0.477356703667867,-0.12124961916234912,-1.4376740557821397,2.4656577963527537
-0.9209064479925937,0.3935002104552019,-0.12124961916234912,-1.40303130745004,0.9125325356757734
-0.46858063795016447,0.12379142905496066,-0.12124961916234912,-1.36838855911794,4.907660285658741
0.758312605526831,1.0576461550046385,-0.12124961916234912,-1.3337458107858404,7.0094173203197645
0.7559180395882472,-1.3989508620797564,-0.12124961916234912,-1.2991030624537407,2.1399913866689455
-0.22980612879022333,-0.7407288114632519,-0.12124961916234912,-1.2644603141216408,1.4384454684900587
1.2174256640702996,0.226478003667405,-0.12124961916234912,-1.2298175657895412,6.108932646500454
1.0550985128501242,0.4567302912405413,-0.12124961916234912,-1.1951748174574415,10.818654571932504
-0.9264786514809563,-0.044132048018497905,-0.12124961916234912,-1.1605320691253416,-0.46029356372790853
0.48873214436897205,0.03944852189747872,-0.12124961916234912,-1.1258893207932419,2.882494568664046
-1.3383210946056687,-0.7496781734799963,-0.12124961916234912,-1.0912465724611422,-0.9319316943558611
-0.6779903659204668,-0.25317084942147483,-0.12124961916234912,-1.0566038241290423,-0.424927936734398
