x1,x2,coord1,coord2,y
0.14323910959676517,0.16297846889952142,1.1258893207932419,-0.12124961916234912,3.7499509084681084
0.12855377942100438,0.18061043046090883,1.1258893207932419,-0.08660687083024937,3.6082746745780363
0.11205052921560098,0.19871713546952768,1.1258893207932419,-0.05196412249814963,3.814109097297979
0.09077718976044333,0.21785589145038897,1.1258893207932419,-0.017321374166049876,3.695814334231114
0.0649245646255216,0.23798541636460288,1.1258893207932419,0.017321374166049876,4.012678450335364
0.03647419167754099,0.2547318278478565,1.1258893207932419,0.05196412249814963,4.0162558761986045
0.005317831424290724,0.2679541628405263,1.1258893207932419,0.08660687083024937,3.457283219950483
-0.02429850740257447,0.2797522674915018,1.1258893207932419,0.12124961916234912,3.775802169396187
-0.05217395244309151,0.2899403726257793,1.1258893207932419,0.15589236749444887,4.018735601673928
-0.08023768385610522,0.2992978025872763,1.1258893207932419,0.19053511582654864,3.65235791211149
-0.10853249399900144,0.30763576756399713,1.1258893207932419,0.22517786415864838,3.3972061540840834
-0.13516746411483274,0.3174538446667632,1.1258893207932419,0.2598206124907481,4.524395716615795
-0.15958931419457753,0.3292454046042563,1.1258893207932419,0.2944633608228479,3.3109994740084217
-0.18483680505211622,0.34062414415285225,1.1258893207932419,0.32910610915494765,3.7930859539389887
-0.2112814750374561,0.3514042941375476,1.1258893207932419,0.3637488574870474,3.5674040067373665
-0.2369417862838917,0.3638488151047958,1.1258893207932419,0.3983916058191471,4.172167830562952
-0.26136363636363646,0.3789212902550222,1.1258893207932419,0.4330343541512469,2.9671653403790192
-0.2886309264897783,0.39383971291866027,1.1258893207932419,0.46767710248334665,3.7221147847472364
-0.32079869669582606,0.40849282296650713,1.1258893207932419,0.5023198508154464,3.6256684485834545
-0.34829354147536007,0.4255423050279511,1.1258893207932419,0.5369625991475462,3.2747457899982937
-0.3669922913343969,0.447102604997342,1.1258893207932419,0.5716053474796459,3.436331039668543
-0.3809627374220677,0.4692670323651186,1.1258893207932419,0.6062480958117457,3.5756927577088753
-0.38518105698129623,0.49267747249206584,1.1258893207932419,0.6408908441438455,3.843657053743825
-0.38604646947948373,0.514902312599681,1.1258893207932419,0.6755335924759451,3.503710177506904
-0.3793119593059784,0.5344397926634769,1.1258893207932419,0.7101763408080449,4.252741673091894
-0.3703149920255182,0.5539772727272727,1.1258893207932419,0.7448190891401446,4.110932271206769
-0.35566188197767135,0.5735147527910686,1.1258893207932419,0.7794618374722444,3.149643727326188
-0.3386853986435324,0.5939684927424161,1.1258893207932419,0.8141045858043442,3.689851080346767
-0.31527495851658505,0.6169595677669841,1.1258893207932419,0.8487473341364439,4.275489599389278
-0.28957487554975564,0.6412495166980813,1.1258893207932419,0.8833900824685437,4.426549179080448
-0.25681506049328984,0.6695443268409776,1.1258893207932419,0.9180328308006434,4.102913953085586
-0.22702352472089293,0.6971579833421939,1.1258893207932419,0.9526755791327431,4.747492171595746
-0.20748604465709714,0.7224185636266978,1.1258893207932419,0.9873183274648429,4.426535066887156
-0.19143740031897927,0.7455999387817571,1.1258893207932419,1.0219610757969426,4.637650138524571
-0.18899521531100474,0.7606724139319834,1.1258893207932419,1.0566038241290423,4.722395834139446
-0.18868711033782803,0.774924786138901,1.1258893207932419,1.0912465724611422,3.979920009640454
-0.19786380551930785,0.7855322563755578,1.1258893207932419,1.1258893207932419,4.390105666791131
-0.21023029336426463,0.796635111078891,1.1258893207932419,1.1605320691253416,4.590310126203499
-0.2389444686095404,0.8102768111739406,1.1258893207932419,1.1951748174574415,4.986854229251522
-0.2664921745364329,0.824207485541218,1.1258893207932419,1.2298175657895412,5.048392048710917
-0.28704106455302636,0.839872005541862,1.1258893207932419,1.2644603141216408,5.091404677902993
-0.3067441762118796,0.8563098086124402,1.1258893207932419,1.2991030624537407,4.488642410388972
-0.320385876306929,0.8782894736842104,1.1258893207932419,1.3337458107858404,5.2774776749401475
-0.33344358658353873,0.8998739387495367,1.1258893207932419,1.36838855911794,4.976638572728163
-0.3413621864578802,0.9179806437581557,1.1258893207932419,1.40303130745004,5.042232183599239
-0.34888206224928703,0.9354409324505017,1.1258893207932419,1.4376740557821397,4.829111075209392
-0.35191629210767955,0.9456290375847791,1.1258893207932419,1.4723168041142394,4.713307124065141
-0.3545125296022424,0.9554924242424242,1.1258893207932419,1.5069595524463393,5.461800211577189
-0.3503928841847501,0.960376794258373,1.1258893207932419,1.541602300778439,4.106203561933726
-0.3464242706168542,0.9651856483495239,1.1258893207932419,1.5762450491105386,5.711820436094461
-0.34600490551447477,0.9682198782079163,1.1258893207932419,1.6108877974426383,5.094127381292444
-0.34569377990430605,0.971283307557231,1.1258893207932419,1.6455305457747382,4.902448916914942
-0.350578149920255,0.9757483124708004,1.1258893207932419,1.680173294106838,4.6912380050955065
-0.3554625199362039,0.9802133173843699,1.1258893207932419,1.7148160424389376,5.36338307340417
0.9375,-0.1364134768740033,1.1605320691253416,-1.7148160424389376,4.362403185881207
0.9230442382356259,-0.11502585665265107,1.1605320691253416,-1.680173294106838,4.506397107692724
0.9085884764712517,-0.09363823643129886,1.1605320691253416,-1.6455305457747382,4.475537859010637
0.8917403702092698,-0.07626202213522802,1.1605320691253416,-1.6108877974426383,4.504659083950685
0.8748424234369211,-0.058969378795933905,1.1605320691253416,-1.5762450491105386,4.4923685861343134
0.8556019726773316,-0.048704247418362386,1.1605320691253416,-1.541602300778439,4.223817602827089
0.8362618408970086,-0.03873815910299183,1.1605320691253416,-1.5069595524463393,4.104648047358329
0.8148143113753163,-0.029327867994136083,1.1605320691253416,-1.4723168041142394,3.868523418690832
0.7932293428704915,-0.01995382452918348,1.1605320691253416,-1.4376740557821397,3.5724170054508995
0.7735247208931421,-0.014884188777729526,1.1605320691253416,-1.40303130745004,4.312480043008167
0.7539872408293462,-0.010197167045253232,1.1605320691253416,-1.36838855911794,3.9563505529821335
0.7300637958532695,-0.004978513202197436,1.1605320691253416,-1.3337458107858404,4.21735937364336
0.7056419457735248,0.00030055338069693866,1.1605320691253416,-1.2991030624537407,3.7768699731329196
0.6835364208270908,0.001639702447118752,1.1605320691253416,-1.2644603141216408,3.9533316805819547
0.6617541040387932,0.0024290955810095127,1.1605320691253416,-1.2298175657895412,4.399283156921186
0.641726777342806,0.0025418660287081915,1.1605320691253416,-1.1951748174574415,3.9029723522057256
0.6219919489955374,0.002541866028708192,1.1605320691253416,-1.1605320691253416,4.410957757921626
0.5978399424870715,-0.0017101839769303679,1.1605320691253416,-1.1258893207932419,4.280536917382192
0.5728260475569089,-0.006791902276352046,1.1605320691253416,-1.0912465724611422,3.5880583744959984
0.5481343539058852,-0.012034721215343266,1.1605320691253416,-1.0566038241290423,3.7108150652844722
0.5235151555426676,-0.01731378779823763,1.1605320691253416,-1.0219610757969426,4.202113931080908
0.49011949639940067,-0.022592854381132003,1.1605320691253416,-0.9873183274648429,3.610004368217147
0.45447346269714695,-0.027871920964026378,1.1605320691253416,-0.9526755791327431,3.062250157232751
0.4254849129251043,-0.02731612375751151,1.1605320691253416,-0.9180328308006434,3.537287763323041
0.3984235295539124,-0.025071287033009752,1.1605320691253416,-0.8833900824685437,3.6083952354039766
0.37534838013306915,-0.018542180174955458,1.1605320691253416,-0.8487473341364439,3.6534824115618343
0.35356606334477164,-0.010623580300613857,1.1605320691253416,-0.8141045858043442,3.4236273401634723
0.33450231984920986,0.002242822966507169,1.1605320691253416,-0.7794618374722444,3.5707539277554576
0.31642028337602496,0.01689593301435403,1.1605320691253416,-0.7448190891401446,3.800871884447247
0.3007874800637958,0.03635940747184759,1.1605320691253416,-0.7101763408080449,3.44917894770269
0.28613437001594894,0.057747027693199816,1.1605320691253416,-0.6755335924759451,3.903790147542148
0.27459654358577806,0.07601936429687607,1.1605320691253416,-0.6408908441438455,3.849463509349132
0.26443310698693484,0.09291731106922471,1.1605320691253416,-0.6062480958117457,3.3926055723382786
0.2560473152578415,0.10692450824029757,1.1605320691253416,-0.5716053474796459,3.539889953746089
0.24852341195044533,0.11953012984711547,1.1605320691253416,-0.5369625991475462,3.6954163065979797
0.2411283891547048,0.12416126979524106,1.1605320691253416,-0.5023198508154464,3.4827950353926695
0.2338018341307814,0.12455596636218644,1.1605320691253416,-0.46767710248334665,4.051388615785453
0.22493022328548634,0.11555547500523573,1.1605320691253416,-0.4330343541512469,3.308860388195931
0.2151614832535885,0.10109971324086155,1.1605320691253416,-0.3983916058191471,3.394652478585985
0.20401835339036295,0.08801834130781498,1.1605320691253416,-0.3637488574870474,3.7159341324001782
0.1920047766339632,0.07580741626794256,1.1605320691253416,-0.32910610915494765,3.759772232988992
0.1842105263157895,0.07129055708601165,1.1605320691253416,-0.2944633608228479,3.5125844628416374
0.1793261562998406,0.07207995021990239,1.1605320691253416,-0.2598206124907481,3.621502136735491
0.17282071109822314,0.08754359786058358,1.1605320691253416,-0.22517786415864838,3.090287244531043
0.16509945950735422,0.1140129363813575,1.1605320691253416,-0.19053511582654864,3.1639462775074287
0.15323238364506306,0.13520824271422358,1.1605320691253416,-0.15589236749444887,3.6075706242657595
0.1379872287467982,0.1521061894865722,1.1605320691253416,-0.12124961916234912,4.262742755783929
0.12025508272517849,0.16889942084320061,1.1605320691253416,-0.08660687083024937,4.093964348456198
0.10032290609443713,0.18560001933207654,1.1605320691253416,-0.05196412249814963,3.530843568982114
0.07665269118618395,0.20219992992122154,1.1605320691253416,-0.017321374166049876,3.5098589391423425
0.0493939595315194,0.2187031801266249,1.1605320691253416,0.017321374166049876,3.8450135619842642
0.019126673432893624,0.23291074621816224,1.1605320691253416,0.05196412249814963,3.5459038845071027
-0.014274523544858433,0.2447269746910893,1.1605320691253416,0.08660687083024937,3.481357651423511
-0.04460725677830945,0.25663583603176887,1.1605320691253416,0.12124961916234912,3.223014381537758
-0.07147129186602903,0.2686494127881687,1.1605320691253416,0.15589236749444887,3.4173171733955168
-0.09916600212652882,0.278824428495481,1.1605320691253416,0.19053511582654864,3.9689916322204644
-0.12788017737180446,0.2867430283698225,1.1605320691253416,0.22517786415864838,3.380745202224454
-0.1548393625247694,0.2953699676187714,1.1605320691253416,0.2598206124907481,3.202926210785041
-0.17945856088798687,0.3049413593671967,1.1605320691253416,0.2944633608228479,3.23298741044819
-0.20383610829185,0.3146738517551914,1.1605320691253416,0.32910610915494765,3.4805551840398326
-0.22786326180464947,0.32463994007056185,1.1605320691253416,0.3637488574870474,4.166226446075194
-0.25219650653263104,0.33744693747684146,1.1605320691253416,0.3983916058191471,2.9335473204857814
-0.2770130531793211,0.3547395808161356,1.1605320691253416,0.4330343541512469,3.7223057591154527
-0.30483815426997246,0.3712075902566332,1.1605320691253416,0.46767710248334665,3.16440615636229
-0.3378446546807792,0.3862553968714255,1.1605320691253416,0.5023198508154464,3.2883487656224113
-0.36427824899714867,0.402929313066873,1.1605320691253416,0.5369625991475462,3.3113637817810524
-0.3783393141945775,0.4226641414141416,1.1605320691253416,0.5716053474796459,4.006665970807037
-0.38627855508836356,0.4439294258373207,1.1605320691253416,0.6062480958117457,3.633670416011324
-0.38159153335588725,0.4683512759170655,1.1605320691253416,0.6408908441438455,3.0004165367735838
-0.3753488835725676,0.4913987361654826,1.1605320691253416,0.6755335924759451,3.9894246059297442
-0.36558014354066964,0.5113309127962238,1.1605320691253416,0.7101763408080449,3.7034424727194786
-0.354303098770802,0.5311503189792663,1.1605320691253416,0.7448190891401446,3.565199468456662
-0.33925529215600975,0.5506877990430624,1.1605320691253416,0.7794618374722444,3.4031181637515413
-0.3216681367100026,0.5709255634494871,1.1605320691253416,0.8141045858043442,3.5825617920959187
-0.297048938346785,0.5931025768047301,1.1605320691253416,0.8487473341364439,4.058616709543647
-0.2707321419941034,0.617025518341308,1.1605320691253416,0.8833900824685437,4.233322184457375
-0.23918108517390782,0.6463317384370018,1.1605320691253416,0.9180328308006434,4.918296970275532
-0.21037125642388776,0.675726563884459,1.1605320691253416,0.9526755791327431,4.13098350093525
-0.19103112464356475,0.705427480547098,1.1605320691253416,0.9873183274648429,4.331178071973188
-0.17501872794935003,0.7326766468512884,1.1605320691253416,1.0219610757969426,4.45414692167085
-0.17198449809095742,0.7503639867575276,1.1605320691253416,1.0566038241290423,4.7775669843213215
-0.17178664636798607,0.7675302667826592,1.1605320691253416,1.0912465724611422,4.756213345263248
-0.18419491969133106,0.7823807251139787,1.1605320691253416,1.1258893207932419,5.232935814536736
-0.19966410516649744,0.7971345230615565,1.1605320691253416,1.1605320691253416,4.212940211464779
-0.23082046541974763,0.8113929365424584,1.1605320691253416,1.1951748174574415,5.167675441285361
-0.26042975609363156,0.8256795426352846,1.1605320691253416,1.2298175657895412,4.765294614535175
-0.2807566292913183,0.8401353043996587,1.1605320691253416,1.2644603141216408,4.356618561077505
-0.30029209559711967,0.8554640302547001,1.1605320691253416,1.2991030624537407,4.237418745659972
-0.31415581251107577,0.8770489987595249,1.1605320691253416,1.3337458107858404,4.46559848781708
-0.32704285679764145,0.8981959749005202,1.1605320691253416,1.36838855911794,5.218044818375057
-0.3313351819631722,0.9154886182398143,1.1605320691253416,1.40303130745004,5.325362171304303
-0.3352287830457685,0.9323664274322168,1.1605320691253416,1.4376740557821397,4.945258659806119
-0.3346367381953504,0.9445773524720892,1.1605320691253416,1.4723168041142394,5.038715675179252
-0.33335749842926843,0.9563517954666277,1.1605320691253416,1.5069595524463393,4.820072961430779
-0.3215412699563415,0.9614335137660494,1.1605320691253416,1.541602300778439,5.170890496223236
-0.31009154543843526,0.9663078149920254,1.1605320691253416,1.5762450491105386,4.765639383889446
-0.3072546638635154,0.9663078149920254,1.1605320691253416,1.6108877974426383,4.852758616251525
-0.3045673038196959,0.9663576555023923,1.1605320691253416,1.6455305457747382,5.160939079162821
-0.3090569772686995,0.9687998405103668,1.1605320691253416,1.680173294106838,5.333574711698586
-0.31354665071770316,0.9712420255183414,1.1605320691253416,1.7148160424389376,5.13907362608181
0.9375,-0.15595095693779915,1.1951748174574415,-1.7148160424389376,4.6278142951683545
0.9242529964718961,-0.13818961142525749,1.1951748174574415,-1.680173294106838,4.169802648124487
0.9110059929437921,-0.12042826591271585,1.1951748174574415,-1.6455305457747382,3.823235788438444
0.8953666449180804,-0.10194196752211115,1.1951748174574415,-1.6108877974426383,4.666093041736983
0.879677456382002,-0.08344056594654681,1.1951748174574415,-1.5762450491105386,4.429556100733204
0.8616457638586826,-0.07196667633270512,1.1951748174574415,-1.541602300778439,5.00354359765705
0.8435143903146297,-0.06079182978106437,1.1951748174574415,-1.5069595524463393,4.400428507534749
0.8244103716591756,-0.05357703832584226,1.1951748174574415,-1.4723168041142394,4.059197229152547
0.8052429196268911,-0.04662051133343008,1.1951748174574415,-1.4376740557821397,3.9804417584405853
0.7857356459330144,-0.0428583079599827,1.1951748174574415,-1.40303130745004,4.646067448183369
0.7661981658692185,-0.03938004446377664,1.1951748174574415,-1.36838855911794,4.524763624858515
0.742274720893142,-0.03211390217969172,1.1951748174574415,-1.3337458107858404,4.641854107078891
0.7178528708133972,-0.024417319124256934,1.1951748174574415,-1.2991030624537407,4.2861648147244225
0.6968080928906288,-0.01853915953796338,1.1951748174574415,-1.2644603141216408,3.9727975650493903
0.6762345343386014,-0.01291473345899185,1.1951748174574415,-1.2298175657895412,4.181826624148031
0.6553438089024214,-0.012111244019138781,1.1951748174574415,-1.1951748174574415,4.025488744766945
0.6344002223188826,-0.012111244019138781,1.1951748174574415,-1.1605320691253416,4.234012599585103
0.6070166376685515,-0.01737470397757484,1.1951748174574415,-1.1258893207932419,3.834895465865526
0.5783764680295781,-0.023665180513266694,1.1951748174574415,-1.0912465724611422,3.896192765593525
0.5520319825044705,-0.031103499105891504,1.1951748174574415,-1.0566038241290423,3.730574640099333
0.5262040259049827,-0.03880008216132623,1.1951748174574415,-1.0219610757969426,3.72367202668674
0.4973720458170219,-0.04649666521676099,1.1951748174574415,-0.9873183274648429,3.170180066206866
0.46776980329611917,-0.05419324827219577,1.1951748174574415,-0.9526755791327431,3.4768519618652944
0.4392006186264561,-0.05511756319172603,1.1951748174574415,-0.9180328308006434,3.4663861737275585
0.41093047701899393,-0.054081484703494456,1.1951748174574415,-0.8833900824685437,3.543638340345338
0.3884720409840029,-0.04511019283746572,1.1951748174574415,-0.8487473341364439,3.4954192798091546
0.3678984824319753,-0.03356531825431359,1.1951748174574415,-0.8141045858043442,3.331722958045672
0.34471509351892127,-0.019736842105263237,1.1951748174574415,-0.7794618374722444,3.6717122775432003
0.32058926586438546,-0.005083732057416371,1.1951748174574415,-0.7448190891401446,3.3795065492487284
0.30322966507177035,0.011789546179498197,1.1951748174574415,-0.7101763408080449,3.8891260540897683
0.2885765550239235,0.029550891692039834,1.1951748174574415,-0.6755335924759451,3.3771586122167068
0.27536126818423473,0.04587441399642341,1.1951748174574415,-0.6408908441438455,3.428439159348642
0.262780315112851,0.06156360253250198,1.1951748174574415,-0.6062480958117457,3.7878948038664952
0.25279106858054223,0.07680422647527912,1.1951748174574415,-0.5716053474796459,3.9093043890437595
0.24405840703687587,0.09182736455463732,1.1951748174574415,-0.5369625991475462,3.828050462438559
0.23624401913875595,0.09887602097530328,1.1951748174574415,-0.5023198508154464,3.951902495148674
0.2289174641148325,0.10168823401478908,1.1951748174574415,-0.46767710248334665,3.193151584118376
0.22004585326953743,0.09434053453192204,1.1951748174574415,-0.4330343541512469,3.104346030247131
0.21027711323763953,0.08109353100381798,1.1951748174574415,-0.3983916058191471,3.897023336943178
0.19987403943743648,0.06848086124401905,1.1951748174574415,-0.3637488574870474,3.650783890786734
0.18906922091730693,0.05626993620414669,1.1951748174574415,-0.32910610915494765,3.143134677363342
0.18176834130781494,0.0546146271325697,1.1951748174574415,-0.2944633608228479,3.065189547002293
0.17688397129186606,0.06023905321154116,1.1951748174574415,-0.2598206124907481,3.3222745592086262
0.16899708810593975,0.07639341984437675,1.1951748174574415,-0.22517786415864838,3.1671784649621344
0.15885832004253042,0.10044524189261037,1.1951748174574415,-0.19053511582654864,3.0794448214001995
0.14390767725097853,0.11988908220965644,1.1951748174574415,-0.15589236749444887,3.8413250610958087
0.12503624764390303,0.13557827074573486,1.1951748174574415,-0.12124961916234912,3.507545737236741
0.10431920883475895,0.15052136194480686,1.1951748174574415,-0.08660687083024937,4.1452098132077415
0.08196951573147726,0.16480444396114236,1.1951748174574415,-0.05196412249814963,3.486976436742471
0.05588178435068373,0.1783701246918948,1.1951748174574415,-0.017321374166049876,3.608450967527571
0.02620553622347882,0.19124710018848756,1.1951748174574415,0.017321374166049876,3.7798328898010487
-0.002926997245178982,0.2024204364216324,1.1951748174574415,0.05196412249814963,3.3661601055658004
-0.03149316127785022,0.2118191484220191,1.1951748174574415,0.08660687083024937,3.4758596694460393
-0.059260366826156305,0.22187786960514214,1.1951748174574415,0.12124961916234912,3.7067395554443703
-0.08612440191387591,0.2326826881252717,1.1951748174574415,0.15589236749444887,3.5946589263949753
-0.11219098883572598,0.2438197767145134,1.1951748174574415,0.19053511582654864,3.496784559612791
-0.13727888937219107,0.25536465129766556,1.1951748174574415,0.22517786415864838,3.429730859631549
-0.16268395679280867,0.2655457082789618,1.1951748174574415,0.2598206124907481,3.4243400907651647
-0.18851191339229634,0.2739083417911169,1.1951748174574415,0.2944633608228479,3.11384039449292
-0.21261810690638452,0.28341881736020486,1.1951748174574415,0.32910610915494765,3.2385036757959513
-0.23422774394664359,0.29459366391184555,1.1951748174574415,0.3637488574870474,3.5292665262188128
-0.2580182808950753,0.3086094195543954,1.1951748174574415,0.3983916058191471,3.8015368487391146
-0.28525234401430577,0.32711082112995976,1.1951748174574415,0.4330343541512469,3.584228719248421
-0.3119426924749892,0.34523162244454103,1.1951748174574415,0.46767710248334665,3.3328882792228463
-0.33769664346817463,0.3626969455318737,1.1951748174574415,0.5023198508154464,3.635709596877831
-0.3581357836740613,0.38136901309748217,1.1951748174574415,0.5369625991475462,3.508330965232956
-0.3685705741626796,0.4023125996810209,1.1951748174574415,0.5716053474796459,4.0073245411250955
-0.3744623266154366,0.42439194577352485,1.1951748174574415,0.6062480958117457,3.202514396669894
-0.3709840631192305,0.4488137958532697,1.1951748174574415,0.6408908441438455,3.4428334398636316
-0.3655801435406697,0.4726013121647094,1.1951748174574415,0.6755335924759451,3.5576257503185738
-0.3558114035087717,0.49495100526799096,1.1951748174574415,0.7101763408080449,4.024127358121703
-0.3438436397467496,0.5164972089314195,1.1951748174574415,0.7448190891401446,3.757014006893688
-0.326378316659417,0.5360346889952154,1.1951748174574415,0.7794618374722444,3.175732231926532
-0.3066943357015126,0.5565931443622835,1.1951748174574415,0.8141045858043442,4.1118554693399405
-0.2808663791020248,0.5799789159537965,1.1951748174574415,0.8487473341364439,3.615695119092361
-0.2539328693634911,0.6048145933014354,1.1951748174574415,0.8833900824685437,4.053694455271648
-0.22359057077956568,0.6341208133971293,1.1951748174574415,0.9180328308006434,4.052538764607638
-0.19598950026581588,0.6640583466241363,1.1951748174574415,0.9526755791327431,4.364979676972991
-0.17785812672176293,0.6961767797593159,1.1951748174574415,0.9873183274648429,4.994197795393829
-0.1620677468464549,0.7260901478903873,1.1951748174574415,1.0219610757969426,4.442730828248597
-0.15540724227925173,0.7474037625054373,1.1951748174574415,1.0566038241290423,4.6876864405747485
-0.15247118312309701,0.767752283601566,1.1951748174574415,1.0912465724611422,4.906596724999461
-0.16608821468271223,0.7838115001691557,1.1951748174574415,1.1258893207932419,4.4692514029303565
-0.18197676526025808,0.7991820115025857,1.1951748174574415,1.1605320691253416,4.923848541589227
-0.20950685080469766,0.811022908510947,1.1951748174574415,1.1951748174574415,5.331038333248025
-0.23669862500604127,0.8230646778792715,1.1951748174574415,1.2298175657895412,4.955690444535692
-0.26186053114880875,0.8363116814073753,1.1951748174574415,1.2644603141216408,5.1577542152388265
-0.28504694069885467,0.8502836378135421,1.1951748174574415,1.2991030624537407,5.021850048759356
-0.29407562466772996,0.8694510898458266,1.1951748174574415,1.3337458107858404,5.45594776535753
-0.3022509786863853,0.8885505775457929,1.1951748174574415,1.36838855911794,4.540136238999132
-0.3029170291431056,0.907051979121357,1.1951748174574415,1.40303130745004,4.948055255514203
-0.3031843555168912,0.9250398724082936,1.1951748174574415,1.4376740557821397,4.92004676820891
-0.2989660359576625,0.9372507974481659,1.1951748174574415,1.4723168041142394,4.6418242262403195
-0.2944305495142813,0.9490992460490066,1.1951748174574415,1.5069595524463393,5.181486440131963
-0.2850318375138947,0.9553897225846983,1.1951748174574415,1.541602300778439,4.833839525944253
-0.2758022811850561,0.9614234449760763,1.1951748174574415,1.5762450491105386,4.8523885556273365
-0.27054788313759587,0.9614234449760763,1.1951748174574415,1.6108877974426383,5.282676860937553
-0.26544300662123604,0.9614732854864433,1.1951748174574415,1.6455305457747382,4.991686825191443
-0.2675151635976992,0.9639154704944178,1.1951748174574415,1.680173294106838,5.431923411001154
-0.26958732057416246,0.9663576555023923,1.1951748174574415,1.7148160424389376,5.485728920128976
0.9378488835725678,-0.17409290271132383,1.2298175657895412,-1.7148160424389376,4.2290836201348005
0.9256379585326954,-0.15943979266347696,1.2298175657895412,-1.680173294106838,4.574072766656569
0.9134270334928232,-0.14478668261563007,1.2298175657895412,-1.6455305457747382,4.550131965685362
0.8989929196268913,-0.12602550625875986,1.2298175657895412,-1.6108877974426383,4.444609009727342
0.8845124893270829,-0.10717874518711833,1.2298175657895412,-1.5762450491105386,3.782195339480381
0.8680208182301485,-0.09502823288708458,1.2298175657895412,-1.541602300778439,3.968193722732278
0.851443562418443,-0.08316266734328946,1.2298175657895412,-1.5069595524463393,4.535424039256205
0.8347041990881705,-0.07785087719298256,1.2298175657895412,-1.4723168041142394,4.596561775512023
0.8179542635284263,-0.07296650717703357,1.2298175657895412,-1.4376740557821397,4.382297603015394
0.7981685877917934,-0.07016637668551554,1.2298175657895412,-1.40303130745004,4.099753446909497
0.7781130684838817,-0.0675515119295025,1.2298175657895412,-1.36838855911794,3.97134051199958
0.7541367623604466,-0.05820264043948262,1.2298175657895412,-1.3337458107858404,3.8294734083730417
0.729714912280702,-0.04808854091150744,1.2298175657895412,-1.2991030624537407,4.292185632018302
0.7097308813815991,-0.03812597667262744,1.2298175657895412,-1.2644603141216408,4.019863368699287
0.6903660810658417,-0.028184556892690935,1.2298175657895412,-1.2298175657895412,3.7336243247547656
0.6684639456768644,-0.026172309216567664,1.2298175657895412,-1.1951748174574415,3.641889079220542
0.6461389211090168,-0.025481590224413254,1.2298175657895412,-1.1605320691253416,4.131320706980454
0.6162180013854655,-0.03164368968794813,1.2298175657895412,-1.1258893207932419,4.147593696596635
0.5848149557778743,-0.03914292445991016,1.2298175657895412,-1.0912465724611422,3.694858817897006
0.5573991509996293,-0.04891770576579192,1.2298175657895412,-1.0566038241290423,4.046476555965255
0.5308804754079872,-0.05920448504180562,1.2298175657895412,-1.0219610757969426,3.6426372311370887
0.5058932627712531,-0.06907894736842107,1.2298175657895412,-0.9873183274648429,3.41139875527415
0.4812987329434699,-0.07884768740031906,1.2298175657895412,-0.9526755791327431,3.4886417492872384
0.4537198137676609,-0.08104066985645941,1.2298175657895412,-0.9180328308006434,3.6397022503875984
0.4252769924121602,-0.08104066985645941,1.2298175657895412,-0.8833900824685437,3.8884046688412433
0.4032978307798884,-0.07036724904547882,1.2298175657895412,-0.8487473341364439,3.3501612594258097
0.3834149912200153,-0.05623217824174777,1.2298175657895412,-0.8141045858043442,2.996486656427283
0.3567357184283022,-0.04171650717703362,1.2298175657895412,-0.7794618374722444,2.8891425013643834
0.32760217808064707,-0.027063397129186758,1.2298175657895412,-0.7448190891401446,4.026263263378115
0.307948403492662,-0.012410287081339896,1.2298175657895412,-0.7101763408080449,3.4336150399408383
0.2920865352085449,0.002242822966506967,1.2298175657895412,-0.6755335924759451,3.384952083964956
0.276823759927827,0.016895933014353978,1.2298175657895412,-0.6408908441438455,4.056300953281604
0.26182529038390284,0.031549043062201056,1.2298175657895412,-0.6062480958117457,3.7644082004406054
0.25023258904837853,0.04784688995215329,1.2298175657895412,-0.5716053474796459,3.524014045756448
0.240291169268442,0.06494218500797459,1.2298175657895412,-0.5369625991475462,3.293236529776735
0.23205741626794263,0.0740629984051037,1.2298175657895412,-0.5023198508154464,3.7696874714291657
0.2247308612440192,0.0789473684210527,1.2298175657895412,-0.46767710248334665,3.3345993305639006
0.2158592503987241,0.07301634768740027,1.2298175657895412,-0.4330343541512469,3.857610464600439
0.2060905103668261,0.06080542264752774,1.2298175657895412,-0.3983916058191471,3.9981755735368196
0.19632177033492815,0.04880594219709037,1.2298175657895412,-0.3637488574870474,3.4831255245919843
0.18655303030303017,0.03694037665329526,1.2298175657895412,-0.32910610915494765,3.5120304631455066
0.1794706434359543,0.038083184315241686,1.2298175657895412,-0.2944633608228479,3.2125065603698806
0.1742409139239282,0.04819728384321667,1.2298175657895412,-0.2598206124907481,3.3697556625687275
0.16482458154108862,0.06509170653907483,1.2298175657895412,-0.22517786415864838,3.0576319192504546
0.1522682970051389,0.08707137161084534,1.2298175657895412,-0.19053511582654864,3.0339088565714376
0.1346146875453093,0.1047285051471655,1.2298175657895412,-0.15589236749444887,3.3731603014398432
0.1128077022215776,0.11886357595089656,1.2298175657895412,-0.12124961916234912,3.2916755030808615
0.08952161165079804,0.13161116749633492,1.2298175657895412,-0.08660687083024937,3.0670901574094964
0.06492708182301458,0.1431313735440528,1.2298175657895412,-0.05196412249814963,3.542389497403573
0.036770717542248484,0.15375797448165854,1.2298175657895412,-0.017321374166049876,3.382510053364783
0.005194992186619012,0.1635267145135565,1.2298175657895412,0.017321374166049876,3.2314671695461294
-0.02287679425837309,0.17218386013242465,1.2298175657895412,0.05196412249814963,3.4805875366749994
-0.04729864433811793,0.17968309490438664,1.2298175657895412,0.08660687083024937,2.833220983412799
