x1,x2,coord1,coord2,y
-0.044407894736842035,0.38980263157894735,1.0047904465790938,0.24253562503633297,4.125869595561344
-0.10361842105263142,0.41940789473684204,1.0047904465790938,0.3118315179038567,3.4413069062969472
-0.1578947368421053,0.444078947368421,1.0047904465790938,0.3811274107713804,3.507970431638801
-0.22697368421052633,0.46381578947368407,1.0047904465790938,0.4504233036389041,3.963259710321768
-0.2861842105263157,0.4983552631578947,1.0047904465790938,0.5197191965064278,3.939618527681906
-0.3552631578947367,0.5328947368421053,1.0047904465790938,0.5890150893739515,3.4944641710107467
-0.4144736842105263,0.5822368421052628,1.0047904465790938,0.6583109822414752,3.8162947577588806
-0.4342105263157894,0.6217105263157894,1.0047904465790938,0.7276068751089989,4.213657214947171
-0.4095394736842106,0.6611842105263159,1.0047904465790938,0.7969027679765226,3.206350526667758
-0.3651315789473686,0.705592105263158,1.0047904465790938,0.8661986608440464,3.7500173603999136
-0.29605263157894735,0.7549342105263159,1.0047904465790938,0.9354945537115701,4.152138974705185
-0.256578947368421,0.8042763157894735,1.0047904465790938,1.0047904465790938,3.632144541561211
-0.23190789473684204,0.8240131578947372,1.0047904465790938,1.0740863394466176,4.641458737357346
-0.22203947368421062,0.84375,1.0047904465790938,1.1433822323141412,4.62494550928065
-0.2516447368421053,0.8536184210526314,1.0047904465790938,1.212678125181665,4.529897681207903
-0.2861842105263157,0.8733552631578947,1.0047904465790938,1.2819740180491885,4.029790313806592
-0.32565789473684204,0.9078947368421053,1.0047904465790938,1.3512699109167123,2.6243277997304655
-0.3552631578947367,0.9276315789473686,1.0047904465790938,1.420565803784236,2.89655518135192
-0.38980263157894735,0.9424342105263159,1.0047904465790938,1.4898616966517597,3.1508252536810906
-0.42434210526315796,0.9572368421052628,1.0047904465790938,1.5591575895192835,1.7924899811953856
-0.4588815789473686,0.981907894736842,1.0047904465790938,1.628453482386807,2.4556617230891424
-0.46875,1.0115131578947372,1.0047904465790938,1.697749375254331,1.822180315754506
0.9375,-0.09868421052631571,1.0740863394466176,-1.697749375254331,5.361394283777079
0.9029605263157894,-0.05427631578947367,1.0740863394466176,-1.628453482386807,5.655530743895959
0.8733552631578947,-0.009868421052631415,1.0740863394466176,-1.5591575895192835,5.921269706627883
0.8289473684210527,0.019736842105263053,1.0740863394466176,-1.4898616966517597,5.840136843209566
0.7796052631578947,0.03947368421052655,1.0740863394466176,-1.420565803784236,6.301509260028785
0.7351973684210527,0.05427631578947345,1.0740863394466176,-1.3512699109167123,4.717134550621729
0.6957236842105265,0.05921052631578938,1.0740863394466176,-1.2819740180491885,4.2961373726547105
0.6513157894736841,0.05921052631578938,1.0740863394466176,-1.212678125181665,6.243937051648475
0.6167763157894735,0.049342105263157965,1.0740863394466176,-1.1433822323141412,5.500479346923127
0.5822368421052628,0.044407894736842035,1.0740863394466176,-1.0740863394466176,4.302838757814176
0.5279605263157894,0.03947368421052655,1.0740863394466176,-1.0047904465790938,4.861644639130245
0.46875,0.02960526315789469,1.0740863394466176,-0.9354945537115701,4.5456030950762125
0.399671052631579,0.02960526315789469,1.0740863394466176,-0.8661986608440464,4.0384821942949936
0.36019736842105265,0.049342105263157965,1.0740863394466176,-0.7969027679765226,4.265138976798571
0.32565789473684204,0.07894736842105265,1.0740863394466176,-0.7276068751089989,3.9529864050451238
0.2911184210526314,0.12828947368421062,1.0740863394466176,-0.6583109822414752,4.067628413870164
0.26644736842105265,0.15296052631578938,1.0740863394466176,-0.5890150893739515,2.329456630112086
0.24671052631578938,0.17269736842105265,1.0740863394466176,-0.5197191965064278,4.902526875989338
0.23190789473684204,0.16776315789473695,1.0740863394466176,-0.4504233036389041,3.96988342207841
0.21217105263157898,0.13815789473684204,1.0740863394466176,-0.3811274107713804,5.058136626331272
0.19243421052631593,0.10361842105263142,1.0740863394466176,-0.3118315179038567,3.9370910931521794
0.17763157894736858,0.11348684210526305,1.0740863394466176,-0.24253562503633297,4.030337537627643
0.16282894736842102,0.14802631578947345,1.0740863394466176,-0.17323973216880928,4.182590385542917
0.14309210526315796,0.18256578947368407,1.0740863394466176,-0.10394383930128556,2.9635911184610464
0.11842105263157898,0.22203947368421062,1.0740863394466176,-0.03464794643376185,2.4274277741770662
0.06907894736842102,0.2713815789473686,1.0740863394466176,0.03464794643376185,4.823639509209944
0.014802631578947345,0.30098684210526305,1.0740863394466176,0.10394383930128556,3.011660203537171
-0.044407894736842035,0.3157894736842106,1.0740863394466176,0.17323973216880928,3.2748133344263834
-0.09868421052631571,0.33552631578947345,1.0740863394466176,0.24253562503633297,3.075489434928688
-0.14802631578947367,0.3651315789473686,1.0740863394466176,0.3118315179038567,5.649091497667685
-0.20723684210526327,0.38980263157894735,1.0740863394466176,0.3811274107713804,4.109330186095321
-0.256578947368421,0.41447368421052655,1.0740863394466176,0.4504233036389041,2.8696021679916366
-0.3157894736842106,0.444078947368421,1.0740863394466176,0.5197191965064278,3.053585659815913
-0.3651315789473686,0.493421052631579,1.0740863394466176,0.5890150893739515,3.673903340762977
-0.399671052631579,0.5378289473684212,1.0740863394466176,0.6583109822414752,3.2683538307974738
-0.3947368421052633,0.5773026315789473,1.0740863394466176,0.7276068751089989,3.908292840853914
-0.3651315789473686,0.6167763157894735,1.0740863394466176,0.7969027679765226,3.3652579077163947
-0.3207236842105263,0.6661184210526314,1.0740863394466176,0.8661986608440464,4.067881225625371
-0.2516447368421053,0.7203947368421053,1.0740863394466176,0.9354945537115701,3.9224971627028515
-0.21217105263157898,0.7598684210526314,1.0740863394466176,1.0047904465790938,4.161818992598963
-0.20723684210526327,0.7845394736842106,1.0740863394466176,1.0740863394466176,4.172274958664872
-0.2171052631578947,0.794407894736842,1.0740863394466176,1.1433822323141412,4.759741377011446
-0.26644736842105265,0.8190789473684212,1.0740863394466176,1.212678125181665,3.3384875689621922
-0.3108552631578947,0.8536184210526314,1.0740863394466176,1.2819740180491885,3.182256444983989
-0.3355263157894737,0.8980263157894735,1.0740863394466176,1.3512699109167123,3.4367737596723944
-0.36019736842105265,0.9375,1.0740863394466176,1.420565803784236,2.6751308111142973
-0.375,0.9523026315789473,1.0740863394466176,1.4898616966517597,1.3701549405399494
-0.38980263157894735,0.9621710526315788,1.0740863394466176,1.5591575895192835,1.657768229045768
-0.3947368421052633,0.9769736842105265,1.0740863394466176,1.628453482386807,2.3639160066069453
-0.4046052631578947,0.9917763157894735,1.0740863394466176,1.697749375254331,2.6481861302966325
0.9375,-0.13322368421052633,1.1433822323141412,-1.697749375254331,6.308109292573981
0.9078947368421053,-0.08881578947368429,1.1433822323141412,-1.628453482386807,4.531294182123204
0.8733552631578947,-0.05427631578947367,1.1433822323141412,-1.5591575895192835,4.514098782757946
0.8338815789473686,-0.03453947368421062,1.1433822323141412,-1.4898616966517597,5.207610009910487
0.7894736842105265,-0.014802631578947345,1.1433822323141412,-1.420565803784236,4.390953982931403
0.75,-0.004934210526315708,1.1433822323141412,-1.3512699109167123,5.998657314378238
0.700657894736842,0.00493421052631593,1.1433822323141412,-1.2819740180491885,5.68471492412171
0.65625,0.00493421052631593,1.1433822323141412,-1.212678125181665,5.3881018908249505
0.6167763157894735,0.00493421052631593,1.1433822323141412,-1.1433822323141412,4.57431781199921
0.5674342105263159,-0.004934210526315708,1.1433822323141412,-1.0740863394466176,4.576614774394534
0.518092105263158,-0.014802631578947345,1.1433822323141412,-1.0047904465790938,4.3784716867278926
0.444078947368421,-0.024671052631578982,1.1433822323141412,-0.9354945537115701,3.7767513908780015
0.38980263157894735,-0.019736842105263275,1.1433822323141412,-0.8661986608440464,4.0195141955405385
0.3453947368421053,-0.004934210526315708,1.1433822323141412,-0.7969027679765226,4.940817703028904
0.3108552631578947,0.024671052631578982,1.1433822323141412,-0.7276068751089989,4.659657398620011
0.28125,0.06907894736842102,1.1433822323141412,-0.6583109822414752,5.338713444587486
0.26151315789473695,0.10361842105263142,1.1433822323141412,-0.5890150893739515,4.085191920538778
0.24671052631578938,0.12828947368421062,1.1433822323141412,-0.5197191965064278,3.8827047484521615
0.23190789473684204,0.12828947368421062,1.1433822323141412,-0.4504233036389041,4.22348700451318
0.21217105263157898,0.09868421052631593,1.1433822323141412,-0.3811274107713804,3.7829473438018413
0.1875,0.07401315789473695,1.1433822323141412,-0.3118315179038567,2.9467965090895056
0.17763157894736858,0.07401315789473695,1.1433822323141412,-0.24253562503633297,4.089657746043253
0.16282894736842102,0.12828947368421062,1.1433822323141412,-0.17323973216880928,4.1949140673068115
0.13322368421052655,0.16282894736842102,1.1433822323141412,-0.10394383930128556,2.8440464088289072
0.09375,0.19736842105263142,1.1433822323141412,-0.03464794643376185,3.114674703391322
0.03947368421052655,0.23190789473684204,1.1433822323141412,0.03464794643376185,3.720928261805076
-0.02960526315789469,0.256578947368421,1.1433822323141412,0.10394383930128556,4.092803438158395
-0.08388157894736858,0.28125,1.1433822323141412,0.17323973216880928,3.2409441630362044
-0.14309210526315796,0.29605263157894735,1.1433822323141412,0.24253562503633297,2.6960862066078985
-0.1924342105263157,0.3157894736842106,1.1433822323141412,0.3118315179038567,3.5597229205452976
-0.24177631578947367,0.33552631578947345,1.1433822323141412,0.3811274107713804,3.784613656658673
-0.2911184210526314,0.37006578947368407,1.1433822323141412,0.4504233036389041,2.767708637429859
-0.36019736842105265,0.399671052631579,1.1433822323141412,0.5197191965064278,2.22574086675514
-0.38980263157894735,0.4391447368421053,1.1433822323141412,0.5890150893739515,3.322893386926169
-0.3799342105263157,0.48848684210526305,1.1433822323141412,0.6583109822414752,3.025204371212928
-0.36019736842105265,0.5279605263157894,1.1433822323141412,0.7276068751089989,2.001908492486506
-0.33059210526315796,0.5674342105263159,1.1433822323141412,0.7969027679765226,3.3973678732378696
-0.28125,0.611842105263158,1.1433822323141412,0.8661986608440464,3.0172059310121204
-0.2171052631578947,0.6710526315789473,1.1433822323141412,0.9354945537115701,4.37952766107534
-0.17763157894736858,0.7302631578947372,1.1433822323141412,1.0047904465790938,4.243959907778758
-0.17269736842105265,0.7648026315789473,1.1433822323141412,1.0740863394466176,3.5723377646932457
-0.19736842105263142,0.794407894736842,1.1433822323141412,1.1433822323141412,4.281159876429637
-0.2615131578947367,0.8240131578947372,1.1433822323141412,1.212678125181665,4.0717803389287175
-0.3009868421052633,0.8536184210526314,1.1433822323141412,1.2819740180491885,3.2212022211074722
-0.33059210526315796,0.8980263157894735,1.1433822323141412,1.3512699109167123,3.8498114390988065
-0.3404605263157894,0.9325657894736841,1.1433822323141412,1.420565803784236,3.0580668758316296
-0.3404605263157894,0.9572368421052628,1.1433822323141412,1.4898616966517597,2.9216081655357007
-0.3157894736842106,0.9671052631578947,1.1433822323141412,1.5591575895192835,3.2630752260034073
-0.3108552631578947,0.9671052631578947,1.1433822323141412,1.628453482386807,3.5895516732981823
-0.3207236842105263,0.9720394736842106,1.1433822323141412,1.697749375254331,1.9969619568240677
0.9375,-0.17269736842105265,1.212678125181665,-1.697749375254331,6.044105366997294
0.9128289473684212,-0.14309210526315796,1.212678125181665,-1.628453482386807,5.023890336604504
0.8832236842105265,-0.10361842105263142,1.212678125181665,-1.5591575895192835,5.537045603827311
0.8486842105263159,-0.07894736842105265,1.212678125181665,-1.4898616966517597,4.837237845852968
0.8141447368421053,-0.06907894736842102,1.212678125181665,-1.420565803784236,5.00919552517171
0.7746710526315788,-0.06414473684210531,1.212678125181665,-1.3512699109167123,5.257446349424024
0.7253289473684212,-0.044407894736842035,1.212678125181665,-1.2819740180491885,5.249421450965119
0.6858552631578947,-0.024671052631578982,1.212678125181665,-1.212678125181665,3.9812450590259214
0.6414473684210527,-0.024671052631578982,1.212678125181665,-1.1433822323141412,5.2283406172902485
0.5773026315789473,-0.03947368421052633,1.212678125181665,-1.0740863394466176,5.390891411777041
0.5230263157894735,-0.05921052631578938,1.212678125181665,-1.0047904465790938,5.099481752341745
0.47368421052631593,-0.07894736842105265,1.212678125181665,-0.9354945537115701,4.914986390886362
0.41447368421052655,-0.07894736842105265,1.212678125181665,-0.8661986608440464,4.611590043954024
0.375,-0.049342105263157965,1.212678125181665,-0.7969027679765226,4.774728054668481
0.3157894736842106,-0.019736842105263275,1.212678125181665,-0.7276068751089989,4.289265015571803
0.28618421052631593,0.009868421052631415,1.212678125181665,-0.6583109822414752,5.434182800215045
0.256578947368421,0.03947368421052655,1.212678125181665,-0.5890150893739515,4.1099535845431125
0.23684210526315796,0.07401315789473695,1.212678125181665,-0.5197191965064278,3.9334381493326993
0.22203947368421062,0.08388157894736858,1.212678125181665,-0.4504233036389041,3.9013398741781087
0.20230263157894735,0.05921052631578938,1.212678125181665,-0.3811274107713804,3.9540746932452233
0.18256578947368407,0.03453947368421062,1.212678125181665,-0.3118315179038567,2.4114850592083132
0.17269736842105265,0.05427631578947345,1.212678125181665,-0.24253562503633297,3.826314461200826
0.14802631578947345,0.09868421052631593,1.212678125181665,-0.17323973216880928,4.47154242122161
0.10361842105263142,0.12828947368421062,1.212678125181665,-0.10394383930128556,3.5626369575884618
0.05427631578947345,0.15296052631578938,1.212678125181665,-0.03464794643376185,4.1775452173428675
-0.009868421052631415,0.17269736842105265,1.212678125181665,0.03464794643376185,3.561339642346355
-0.05921052631578938,0.1875,1.212678125181665,0.10394383930128556,4.118928145299462
-0.11348684210526327,0.20723684210526305,1.212678125181665,0.17323973216880928,2.9471614704322637
-0.1578947368421053,0.23684210526315796,1.212678125181665,0.24253562503633297,3.078158221671993
-0.21217105263157898,0.2516447368421053,1.212678125181665,0.3118315179038567,3.099260616774013
-0.2516447368421053,0.27631578947368407,1.212678125181665,0.3811274107713804,2.4859711285688726
-0.3108552631578947,0.3157894736842106,1.212678125181665,0.4504233036389041,3.5931885078212566
-0.350328947368421,0.35526315789473695,1.212678125181665,0.5197191965064278,1.8104220202077026
-0.3651315789473686,0.399671052631579,1.212678125181665,0.5890150893739515,2.7198970435759313
-0.36019736842105265,0.44901315789473695,1.212678125181665,0.6583109822414752,2.225736871129116
-0.3404605263157894,0.4983552631578947,1.212678125181665,0.7276068751089989,3.6340396413485574
-0.3009868421052633,0.5378289473684212,1.212678125181665,0.7969027679765226,2.3874362871750363
-0.24671052631578938,0.5871710526315788,1.212678125181665,0.8661986608440464,2.904975172907756
-0.1875,0.6463815789473686,1.212678125181665,0.9354945537115701,3.4650886649034596
-0.15296052631578938,0.7154605263157894,1.212678125181665,1.0047904465790938,4.575699388329991
-0.13322368421052633,0.7648026315789473,1.212678125181665,1.0740863394466176,4.743426627050755
-0.16282894736842102,0.799342105263158,1.212678125181665,1.1433822323141412,3.1162119404921254
-0.21217105263157898,0.8190789473684212,1.212678125181665,1.212678125181665,3.44059334219055
-0.2713815789473686,0.84375,1.212678125181665,1.2819740180491885,2.748068773765119
-0.28125,0.8782894736842106,1.212678125181665,1.3512699109167123,2.424155365383979
-0.2763157894736843,0.9177631578947372,1.212678125181665,1.420565803784236,3.11449361348903
-0.2615131578947367,0.9424342105263159,1.212678125181665,1.4898616966517597,4.737480884487603
-0.24671052631578938,0.9572368421052628,1.212678125181665,1.5591575895192835,4.408902723129211
-0.23190789473684204,0.9572368421052628,1.212678125181665,1.628453482386807,3.3111001188370373
-0.23190789473684204,0.9621710526315788,1.212678125181665,1.697749375254331,1.8754002502183362
0.9424342105263159,-0.1924342105263157,1.2819740180491885,-1.697749375254331,6.020849013389114
0.9177631578947372,-0.16282894736842102,1.2819740180491885,-1.628453482386807,5.141075658930892
0.893092105263158,-0.14309210526315796,1.2819740180491885,-1.5591575895192835,5.706704428866593
0.8733552631578947,-0.12828947368421062,1.2819740180491885,-1.4898616966517597,5.744451178749492
0.8486842105263159,-0.11842105263157898,1.2819740180491885,-1.420565803784236,5.606453163900991
0.794407894736842,-0.10855263157894735,1.2819740180491885,-1.3512699109167123,3.9833950116071346
0.7450657894736841,-0.07894736842105265,1.2819740180491885,-1.2819740180491885,5.188862573338307
0.7105263157894735,-0.05427631578947367,1.2819740180491885,-1.212678125181665,5.385958895827356
0.65625,-0.03453947368421062,1.2819740180491885,-1.1433822323141412,6.352363284744033
0.6019736842105265,-0.05427631578947367,1.2819740180491885,-1.0740863394466176,4.0787413773356755
0.5575657894736841,-0.08881578947368429,1.2819740180491885,-1.0047904465790938,5.166440259620353
0.5032894736842106,-0.10855263157894735,1.2819740180491885,-0.9354945537115701,5.15859990389341
0.46875,-0.10855263157894735,1.2819740180491885,-0.8661986608440464,3.7531189631313153
0.41940789473684204,-0.09375,1.2819740180491885,-0.7969027679765226,5.603332099581688
0.3651315789473686,-0.06414473684210531,1.2819740180491885,-0.7276068751089989,3.9147746583882084
0.30098684210526305,-0.03453947368421062,1.2819740180491885,-0.6583109822414752,4.313414357420175
0.26151315789473695,-0.004934210526315708,1.2819740180491885,-0.5890150893739515,3.57781966394037
0.23684210526315796,0.02960526315789469,1.2819740180491885,-0.5197191965064278,4.002672958992784
0.22203947368421062,0.03947368421052655,1.2819740180491885,-0.4504233036389041,3.666215619911028
0.20230263157894735,0.014802631578947345,1.2819740180491885,-0.3811274107713804,3.5733016615345843
0.18256578947368407,0.0,1.2819740180491885,-0.3118315179038567,4.595989618328105
0.16282894736842102,0.02960526315789469,1.2819740180491885,-0.24253562503633297,3.782143918500274
0.12828947368421062,0.07401315789473695,1.2819740180491885,-0.17323973216880928,3.2183428971864805
0.08881578947368407,0.08881578947368407,1.2819740180491885,-0.10394383930128556,3.4386726600103885
0.03453947368421062,0.09375,1.2819740180491885,-0.03464794643376185,3.2272192184490893
-0.024671052631578982,0.11348684210526305,1.2819740180491885,0.03464794643376185,4.844608863045834
-0.07401315789473673,0.13322368421052655,1.2819740180491885,0.10394383930128556,2.8629002711193365
-0.10361842105263142,0.14802631578947345,1.2819740180491885,0.17323973216880928,2.650588841129789
-0.13322368421052633,0.16776315789473695,1.2819740180491885,0.24253562503633297,3.3270812859935117
-0.16776315789473673,0.20230263157894735,1.2819740180491885,0.3118315179038567,3.129402895953599
-0.2171052631578947,0.23684210526315796,1.2819740180491885,0.3811274107713804,2.6204288271638845
-0.26644736842105265,0.2713815789473686,1.2819740180491885,0.4504233036389041,2.929696485210097
-0.3009868421052633,0.33059210526315796,1.2819740180491885,0.5197191965064278,3.0308293300702442
-0.32565789473684204,0.3848684210526314,1.2819740180491885,0.5890150893739515,5.006597681808308
-0.32565789473684204,0.444078947368421,1.2819740180491885,0.6583109822414752,2.053743262079479
-0.3157894736842106,0.4983552631578947,1.2819740180491885,0.7276068751089989,2.503599198556951
-0.2763157894736843,0.5476973684210527,1.2819740180491885,0.7969027679765226,3.1342147307358728
-0.22697368421052633,0.5871710526315788,1.2819740180491885,0.8661986608440464,2.3724207449092987
-0.1875,0.65625,1.2819740180491885,0.9354945537115701,4.260421601407612
-0.15296052631578938,0.7105263157894735,1.2819740180491885,1.0047904465790938,3.562188750476229
-0.13322368421052633,0.7450657894736841,1.2819740180491885,1.0740863394466176,3.288140376970472
-0.13815789473684204,0.7796052631578947,1.2819740180491885,1.1433822323141412,3.7579043386828475
-0.1924342105263157,0.794407894736842,1.2819740180491885,1.212678125181665,3.7002604261767216
-0.22203947368421062,0.8092105263157894,1.2819740180491885,1.2819740180491885,3.0159171147739796
-0.22697368421052633,0.84375,1.2819740180491885,1.3512699109167123,3.0634502922704767
-0.21217105263157898,0.8733552631578947,1.2819740180491885,1.420565803784236,2.767220398646124
-0.1924342105263157,0.9128289473684212,1.2819740180491885,1.4898616966517597,3.525822230769274
-0.17763157894736858,0.9325657894736841,1.2819740180491885,1.5591575895192835,2.572107318505621
-0.17763157894736858,0.9473684210526314,1.2819740180491885,1.628453482386807,3.499038201419791
-0.16282894736842102,0.9572368421052628,1.2819740180491885,1.697749375254331,4.0027684669484085
0.9720394736842106,-0.2171052631578947,1.3512699109167123,-1.697749375254331,5.4495555119404235
0.9375,-0.19736842105263142,1.3512699109167123,-1.628453482386807,5.090673543747092
0.9128289473684212,-0.1825657894736843,1.3512699109167123,-1.5591575895192835,5.150241306176319
0.8980263157894735,-0.16282894736842102,1.3512699109167123,-1.4898616966517597,5.216195061743131
0.8634868421052628,-0.14802631578947367,1.3512699109167123,-1.420565803784236,5.360747072640643
0.8190789473684212,-0.12828947368421062,1.3512699109167123,-1.3512699109167123,4.534849362867569
0.7549342105263159,-0.10361842105263142,1.3512699109167123,-1.2819740180491885,5.702761135349029
0.700657894736842,-0.06907894736842102,1.3512699109167123,-1.212678125181665,4.981909832641184
0.6611842105263159,-0.05427631578947367,1.3512699109167123,-1.1433822323141412,4.4723384848933945
0.611842105263158,-0.06907894736842102,1.3512699109167123,-1.0740863394466176,4.345779149453484
0.5723684210526314,-0.08881578947368429,1.3512699109167123,-1.0047904465790938,3.361027657704371
0.513157894736842,-0.11842105263157898,1.3512699109167123,-0.9354945537115701,4.519750660468083
0.48355263157894735,-0.14802631578947367,1.3512699109167123,-0.8661986608440464,4.48867919589684
0.44901315789473695,-0.14309210526315796,1.3512699109167123,-0.7969027679765226,3.7912800589754134
0.37993421052631593,-0.10855263157894735,1.3512699109167123,-0.7276068751089989,3.3840856166494246
0.32565789473684204,-0.07401315789473673,1.3512699109167123,-0.6583109822414752,4.201618023117251
0.28125,-0.03453947368421062,1.3512699109167123,-0.5890150893739515,3.591514934670449
0.256578947368421,-0.019736842105263275,1.3512699109167123,-0.5197191965064278,4.911068572390465
0.24177631578947345,-0.019736842105263275,1.3512699109167123,-0.4504233036389041,4.914691612790399
0.23190789473684204,-0.03453947368421062,1.3512699109167123,-0.3811274107713804,3.031431948383992
0.2171052631578947,-0.03947368421052633,1.3512699109167123,-0.3118315179038567,3.7045236504713697
0.1875,-0.009868421052631415,1.3512699109167123,-0.24253562503633297,2.9786896669132497
0.14802631578947345,0.014802631578947345,1.3512699109167123,-0.17323973216880928,4.485059991651148
0.11348684210526305,0.02960526315789469,1.3512699109167123,-0.10394383930128556,3.296374746208583
0.05921052631578938,0.03947368421052655,1.3512699109167123,-0.03464794643376185,3.458405203094683
0.024671052631578982,0.05427631578947345,1.3512699109167123,0.03464794643376185,3.6220248370225723
-0.02960526315789469,0.07401315789473695,1.3512699109167123,0.10394383930128556,3.2386169699212766
-0.05427631578947367,0.09375,1.3512699109167123,0.17323973216880928,3.086135450066366
-0.08881578947368429,0.11842105263157898,1.3512699109167123,0.24253562503633297,3.2545367982910287
-0.12828947368421062,0.16282894736842102,1.3512699109167123,0.3118315179038567,2.160210853028836
-0.17763157894736858,0.21217105263157898,1.3512699109167123,0.3811274107713804,3.3198125154491764
-0.22203947368421062,0.2516447368421053,1.3512699109167123,0.4504233036389041,2.11109616733805
-0.2516447368421053,0.305921052631579,1.3512699109167123,0.5197191965064278,2.9340935024211845
-0.2615131578947367,0.37993421052631593,1.3512699109167123,0.5890150893739515,2.634330247226755
-0.2763157894736843,0.4391447368421053,1.3512699109167123,0.6583109822414752,2.183865615423641
-0.2861842105263157,0.493421052631579,1.3512699109167123,0.7276068751089989,2.1632230737731164
-0.2615131578947367,0.5427631578947372,1.3512699109167123,0.7969027679765226,2.427829857320466
-0.22203947368421062,0.5822368421052628,1.3512699109167123,0.8661986608440464,3.311251913656513
-0.1875,0.6513157894736841,1.3512699109167123,0.9354945537115701,2.8865368990545583
-0.15296052631578938,0.6907894736842106,1.3512699109167123,1.0047904465790938,3.934329805289433
-0.13815789473684204,0.7253289473684212,1.3512699109167123,1.0740863394466176,5.1740513022830985
-0.15296052631578938,0.75,1.3512699109167123,1.1433822323141412,3.623286531977467
-0.1825657894736843,0.7697368421052628,1.3512699109167123,1.212678125181665,3.783418750219961
-0.20230263157894735,0.7894736842105265,1.3512699109167123,1.2819740180491885,3.3815685589800273
-0.1875,0.8190789473684212,1.3512699109167123,1.3512699109167123,3.2142834780623852
-0.16776315789473673,0.8585526315789473,1.3512699109167123,1.420565803784236,4.113081291773421
-0.13815789473684204,0.8980263157894735,1.3512699109167123,1.4898616966517597,5.094456692768384
-0.10361842105263142,0.9177631578947372,1.3512699109167123,1.5591575895192835,3.2553411193949846
-0.09375,0.9424342105263159,1.3512699109167123,1.628453482386807,3.0959061780190447
-0.06414473684210531,0.9572368421052628,1.3512699109167123,1.697749375254331,3.5288219200086806
1.0016447368421053,-0.24671052631578938,1.420565803784236,-1.697749375254331,5.775262468758465
0.986842105263158,-0.22203947368421062,1.420565803784236,-1.628453482386807,7.706381713131343
0.9572368421052628,-0.21217105263157898,1.420565803784236,-1.5591575895192835,4.480791061333922
0.9226973684210527,-0.19736842105263142,1.420565803784236,-1.4898616966517597,5.423424595682755
0.8733552631578947,-0.17269736842105265,1.420565803784236,-1.420565803784236,5.7687148812389015
0.8240131578947372,-0.14309210526315796,1.420565803784236,-1.3512699109167123,5.114570511216759
0.7746710526315788,-0.11348684210526327,1.420565803784236,-1.2819740180491885,5.578950957138202
0.7154605263157894,-0.08881578947368429,1.420565803784236,-1.212678125181665,4.972408589402774
0.65625,-0.07894736842105265,1.420565803784236,-1.1433822323141412,4.822587789402193
0.606907894736842,-0.08388157894736858,1.420565803784236,-1.0740863394466176,5.200855749080199
0.5625,-0.09868421052631571,1.420565803784236,-1.0047904465790938,5.031743633437138
0.5082236842105265,-0.13815789473684204,1.420565803784236,-0.9354945537115701,5.378367470170845
0.47368421052631593,-0.1875,1.420565803784236,-0.8661986608440464,4.556987368471625
0.4391447368421053,-0.1875,1.420565803784236,-0.7969027679765226,4.579030791782068
0.3848684210526314,-0.16776315789473673,1.420565803784236,-0.7276068751089989,4.12819235434148
0.3453947368421053,-0.11348684210526327,1.420565803784236,-0.6583109822414752,4.26514675018934
0.32565789473684204,-0.07401315789473673,1.420565803784236,-0.5890150893739515,4.750877495409962
0.3108552631578947,-0.05427631578947367,1.420565803784236,-0.5197191965064278,3.885146427497024
0.30098684210526305,-0.05427631578947367,1.420565803784236,-0.4504233036389041,4.142288635318441
0.2911184210526314,-0.06907894736842102,1.420565803784236,-0.3811274107713804,2.314488324103758
0.27631578947368407,-0.06907894736842102,1.420565803784236,-0.3118315179038567,4.389792025051174
0.23684210526315796,-0.06907894736842102,1.420565803784236,-0.24253562503633297,3.070818302732766
0.20723684210526305,-0.049342105263157965,1.420565803784236,-0.17323973216880928,4.3112638546275175
0.18256578947368407,-0.024671052631578982,1.420565803784236,-0.10394383930128556,3.6947032527812196
0.1578947368421053,-0.009868421052631415,1.420565803784236,-0.03464794643376185,2.5002819029863166
0.10855263157894735,0.0,1.420565803784236,0.03464794643376185,3.447000598571329
0.07401315789473695,0.014802631578947345,1.420565803784236,0.10394383930128556,4.04178650696929
0.009868421052631415,0.049342105263157965,1.420565803784236,0.17323973216880928,2.371441587411493
-0.03947368421052633,0.08881578947368407,1.420565803784236,0.24253562503633297,2.9452523270235482
-0.09375,0.14802631578947345,1.420565803784236,0.3118315179038567,3.340256207817914
-0.14802631578947367,0.19736842105263142,1.420565803784236,0.3811274107713804,2.701134181921189
-0.1875,0.23684210526315796,1.420565803784236,0.4504233036389041,1.2819183913911303
-0.19736842105263142,0.30098684210526305,1.420565803784236,0.5197191965064278,2.2982655937153753
-0.20230263157894735,0.375,1.420565803784236,0.5890150893739515,2.370104692155414
-0.23684210526315796,0.41940789473684204,1.420565803784236,0.6583109822414752,3.4742143759718176
-0.256578947368421,0.46381578947368407,1.420565803784236,0.7276068751089989,2.8920902404942392
-0.24177631578947367,0.5082236842105265,1.420565803784236,0.7969027679765226,3.0856030651999036
-0.21217105263157898,0.5476973684210527,1.420565803784236,0.8661986608440464,2.7545631925841905
-0.16776315789473673,0.6019736842105265,1.420565803784236,0.9354945537115701,3.7945815801966183
-0.13815789473684204,0.6611842105263159,1.420565803784236,1.0047904465790938,3.683183640507277
-0.12335526315789469,0.6957236842105265,1.420565803784236,1.0740863394466176,4.6609388566167915
-0.14309210526315796,0.7253289473684212,1.420565803784236,1.1433822323141412,2.7425825616618944
