x1,x2,coord1,coord2,y
0.25712719298245607,0.9201610402268297,-0.19053511582654864,-0.2944633608228479,25.3961245573437
0.2302631578947368,0.9288443646996278,-0.19053511582654864,-0.2598206124907481,25.179579812327724
0.2044845383661173,0.942334529505582,-0.19053511582654864,-0.22517786415864838,25.429671072986785
0.17951998050682258,0.9594298245614034,-0.19053511582654864,-0.19053511582654864,26.812753423810467
0.15171451355661877,0.9807117224880382,-0.19053511582654864,-0.15589236749444887,26.34053260116471
0.12159423179160014,1.0054049264575582,-0.19053511582654864,-0.12124961916234912,26.445941381883557
0.09219386850965794,1.030674065213539,-0.19053511582654864,-0.08660687083024937,25.231482387891663
0.06343035619351411,1.0564526847421587,-0.19053511582654864,-0.05196412249814963,26.468261666455252
0.03383616870458983,1.0809852915116074,-0.19053511582654864,-0.017321374166049876,27.81079940679238
0.00344453304979631,1.1043217260322524,-0.19053511582654864,0.017321374166049876,26.023956457304294
-0.02641547049441776,1.1223418394471028,-0.19053511582654864,0.05196412249814963,27.161879622564328
-0.055721690590111575,1.1348241183767498,-0.19053511582654864,0.08660687083024937,26.575896451281725
-0.07776780967570437,1.1479432482721956,-0.19053511582654864,0.12124961916234912,26.90496525365363
-0.09160685805422655,1.1617822966507179,-0.19053511582654864,0.15589236749444887,27.92546563296631
-0.10556773879142306,1.173550194931774,-0.19053511582654864,0.19053511582654864,26.031497281792433
-0.11967814105972005,1.1827762271841218,-0.19053511582654864,0.22517786415864838,24.45261804247318
-0.13343965975544927,1.1892111908559275,-0.19053511582654864,0.2598206124907481,25.327297144193434
-0.14673600035442147,1.1919247297536772,-0.19053511582654864,0.2944633608228479,26.845233006034956
-0.1628012581959951,1.1898757309941521,-0.19053511582654864,0.32910610915494765,25.66632195482086
-0.18288144603934087,1.180921052631579,-0.19053511582654864,0.3637488574870474,26.039544802656224
-0.20517122984228256,1.1716507177033493,-0.19053511582654864,0.3983916058191471,27.683435558185074
-0.23094984937090207,1.1618819776714513,-0.19053511582654864,0.4330343541512469,26.155297486685825
-0.2558313397129187,1.1497208931419456,-0.19053511582654864,0.46767710248334665,25.365647025683014
-0.2791677742335637,1.133439659755449,-0.19053511582654864,0.5023198508154464,25.06366920525029
-0.303163211057948,1.1187588605351761,-0.19053511582654864,0.5369625991475462,26.29081503465951
-0.3283991228070178,1.1070906432748537,-0.19053511582654864,0.5716053474796459,25.64917978118562
-0.35469829877724646,1.0980805865674286,-0.19053511582654864,0.6062480958117457,24.045113942695217
-0.38319045720361544,1.0945529860003542,-0.19053511582654864,0.6408908441438455,22.298625555218546
-0.4149222488038281,1.0922713981924508,-0.19053511582654864,0.6755335924759451,23.74823400653227
-0.4539972089314197,1.0928141059720005,-0.19053511582654864,0.7101763408080449,24.906136459447104
-0.4922193425482901,1.0932017543859647,-0.19053511582654864,0.7448190891401446,23.33801942994602
-0.5283094098883576,1.0932017543859647,-0.19053511582654864,0.7794618374722444,24.914599817352716
-0.5631756158071951,1.0912579744816584,-0.19053511582654864,0.8141045858043442,25.516365259321393
-0.5946526670210883,1.0839314194577352,-0.19053511582654864,0.8487473341364439,24.423115978693215
-0.6273258904837855,1.0783991228070178,-0.19053511582654864,0.8833900824685437,22.642489083809703
-0.6636873117136277,1.0783991228070178,-0.19053511582654864,0.9180328308006434,21.545050679454143
-0.6995614035087722,1.0789473684210529,-0.19053511582654864,0.9526755791327431,21.689231163709408
-0.7337519936204149,1.0813895534290272,-0.19053511582654864,0.9873183274648429,21.54827053562076
-0.765062909799752,1.0822811447811447,-0.19053511582654864,1.0219610757969426,22.176739401709135
-0.7851430976430978,1.0771254208754208,-0.19053511582654864,1.0566038241290423,22.664110392341208
-0.8062699362041469,1.0715709728867622,-0.19053511582654864,1.0912465724611422,23.15174791872324
-0.8320485557327664,1.064244417862839,-0.19053511582654864,1.1258893207932419,21.550711495230207
-0.8584917153996104,1.0572279815700867,-0.19053511582654864,1.1605320691253416,20.972848049624535
-0.888340643274854,1.051800903774588,-0.19053511582654864,1.1951748174574415,21.112654206287754
-0.917220450115187,1.0461024720893142,-0.19053511582654864,1.2298175657895412,21.77467438095094
-0.9402855307460571,1.038775917065391,-0.19053511582654864,1.2644603141216408,23.110585558705946
-0.9628189792663477,1.0314493620414673,-0.19053511582654864,1.2991030624537407,21.751073259640382
-0.9815423976608189,1.0241228070175439,-0.19053511582654864,1.3337458107858404,21.849723242641403
-1.0004873294346979,1.0167408736487684,-0.19053511582654864,1.36838855911794,19.68093259965702
-1.0213815789473686,1.0088716108452949,-0.19053511582654864,1.40303130745004,18.998763041497295
-1.0418992557150453,1.0010909533935848,-0.19053511582654864,1.4376740557821397,18.084374935679985
-1.0581804891015416,0.9943071061492115,-0.19053511582654864,1.4723168041142394,17.843044176470585
-1.074345427963849,0.9878223019670389,-0.19053511582654864,1.5069595524463393,17.534163032493034
-1.0887271841219208,0.9859228247386143,-0.19053511582654864,1.541602300778439,19.205234108192425
-1.102732367534999,0.983923666489456,-0.19053511582654864,1.5762450491105386,19.600676706165395
-1.107888091440723,0.9795820042530569,-0.19053511582654864,1.6108877974426383,20.20325015519163
-1.113021664008506,0.9752181906787168,-0.19053511582654864,1.6455305457747382,20.105525743581964
-1.1170919723551302,0.969791112883218,-0.19053511582654864,1.680173294106838,19.90822455009
-1.1211622807017543,0.9643640350877193,-0.19053511582654864,1.7148160424389376,20.693347627785478
0.8823265550239235,0.7858851674641149,-0.15589236749444887,-1.7148160424389376,27.539581921111818
0.8534643685660435,0.7932117224880383,-0.15589236749444887,-1.680173294106838,27.50689291464568
0.8246021821081634,0.8005382775119618,-0.15589236749444887,-1.6455305457747382,27.548273658065554
0.7922602218355809,0.7959031100478469,-0.15589236749444887,-1.6108877974426383,26.77677682388291
0.7598457662751921,0.7910187400318978,-0.15589236749444887,-1.5762450491105386,26.064756307819774
0.7297738147020443,0.7820882267652602,-0.15589236749444887,-1.541602300778439,24.854347289733134
0.6998015441496301,0.7729855371900828,-0.15589236749444887,-1.5069595524463393,26.852315359589372
0.6756651442656227,0.7592975206611571,-0.15589236749444887,-1.4723168041142394,25.39476279323254
0.6519093446425982,0.7453104610700305,-0.15589236749444887,-1.4376740557821397,25.097871450324146
0.6346781209221399,0.7317311874728143,-0.15589236749444887,-1.40303130745004,26.489683856088615
0.6180268595041322,0.7181881615195014,-0.15589236749444887,-1.36838855911794,24.567695834658934
0.5993819776714512,0.7068381180223285,-0.15589236749444887,-1.3337458107858404,23.58807356322508
0.5805105480643756,0.6957372770769898,-0.15589236749444887,-1.2991030624537407,22.234162236020538
0.5647564158329708,0.6895072132811365,-0.15589236749444887,-1.2644603141216408,23.64169442766812
0.5494372553284037,0.6839567928084673,-0.15589236749444887,-1.2298175657895412,23.86588678154561
0.5373531970421923,0.6810705741626797,-0.15589236749444887,-1.1951748174574415,25.381005079663865
0.5258083224590401,0.678628389154705,-0.15589236749444887,-1.1605320691253416,23.36682091030601
0.5157496012759171,0.6752573582717125,-0.15589236749444887,-1.1258893207932419,25.219251600194603
0.5059808612440193,0.671705089169204,-0.15589236749444887,-1.0912465724611422,23.81355318135258
0.4967558358706684,0.6715963462374946,-0.15589236749444887,-1.0566038241290423,22.91604009199573
0.48765314629549067,0.672262396694215,-0.15589236749444887,-1.0219610757969426,25.718069710909038
0.47749021313614604,0.6815871030882992,-0.15589236749444887,-0.9873183274648429,24.232216505229157
0.4670554226475278,0.6931319776714512,-0.15589236749444887,-0.9526755791327431,25.54756767816076
0.4562762795418298,0.7019220313179642,-0.15589236749444887,-0.9180328308006434,25.806450376173643
0.44539745541539794,0.709914636798608,-0.15589236749444887,-0.8833900824685437,25.596513609009435
0.43820682905611125,0.7210925039872408,-0.15589236749444887,-0.8487473341364439,23.57705518011128
0.43221237494562836,0.7333034290271132,-0.15589236749444887,-0.8141045858043442,23.833196899508263
0.4306220095693778,0.7508971291866029,-0.15589236749444887,-0.7794618374722444,25.865086946218778
0.4306220095693778,0.7704346092503989,-0.15589236749444887,-0.7448190891401446,24.62945909672487
0.42586450630709,0.787751921125127,-0.15589236749444887,-0.7101763408080449,23.72221090924469
0.41920400173988703,0.8041811657242282,-0.15589236749444887,-0.6755335924759451,24.2685133491219
0.40915434246773963,0.8164509931854429,-0.15589236749444887,-0.6408908441438455,25.433194922269134
0.3976094678845875,0.8268857836740612,-0.15589236749444887,-0.6062480958117457,24.809380693456614
0.3860645933014354,0.8380681818181818,-0.15589236749444887,-0.5716053474796459,25.102775111652747
0.3745197187182833,0.849613056401334,-0.15589236749444887,-0.5369625991475462,25.010013277141308
0.3645697404668697,0.8588380817746846,-0.15589236749444887,-0.5023198508154464,24.852794598464676
0.35546705089169206,0.8668306872553285,-0.15589236749444887,-0.46767710248334665,25.967240649141814
0.3439765477743947,0.8732782369146006,-0.15589236749444887,-0.4330343541512469,25.852319688103663
0.33109957227780207,0.8788286573872699,-0.15589236749444887,-0.3983916058191471,24.3986099736935
0.31224173553719015,0.8843790778599392,-0.15589236749444887,-0.3637488574870474,25.29651819475919
0.28959602000869933,0.8899294983326083,-0.15589236749444887,-0.32910610915494765,23.272985057455845
0.2656363273887196,0.8987648615340001,-0.15589236749444887,-0.2944633608228479,22.84886386749988
0.24077044367116138,0.9098657024793388,-0.15589236749444887,-0.2598206124907481,25.203099613062886
0.21539709293895903,0.9251531462954908,-0.15589236749444887,-0.22517786415864838,25.30117034774966
0.18964314194577356,0.9435805422647526,-0.15589236749444887,-0.19053511582654864,24.801008102981342
0.15948510221835582,0.9666566985645932,-0.15589236749444887,-0.15589236749444887,26.863115943445845
0.12573854574452656,0.9935207336523127,-0.15589236749444887,-0.12124961916234912,25.713926543446632
0.09470150065245755,1.020384768740032,-0.15589236749444887,-0.08660687083024937,25.846981324900806
0.06606133101348413,1.0472488038277512,-0.15589236749444887,-0.05196412249814963,26.769515062836305
0.038100804697694696,1.072187182833116,-0.15589236749444887,-0.017321374166049876,25.668174123352777
0.010792735972161918,1.09527693199942,-0.15589236749444887,0.017321374166049876,25.586827978882365
-0.015862875163114284,1.111842105263158,-0.15589236749444887,0.05196412249814963,25.63156364000411
-0.04183884297520654,1.121610845295056,-0.15589236749444887,0.08660687083024937,26.868711840249063
-0.06135366826156295,1.1319006452080613,-0.15589236749444887,0.12124961916234912,26.163802857059338
-0.07356459330143542,1.1427794693344933,-0.15589236749444887,0.15589236749444887,25.412995789408388
-0.08687200956937802,1.1537579744816588,-0.15589236749444887,0.19053511582654864,25.067983818101172
-0.10152511961722488,1.1648588154269972,-0.15589236749444887,0.22517786415864838,24.836488786602114
-0.11655882992605479,1.1732954545454546,-0.15589236749444887,0.2598206124907481,25.80884447877082
-0.1321000072495288,1.1781798245614035,-0.15589236749444887,0.2944633608228479,26.57433591886899
-0.1498160432071916,1.1791675728577642,-0.15589236749444887,0.32910610915494765,27.4427696921449
-0.1706856241844281,1.174505219660722,-0.15589236749444887,0.3637488574870474,26.854188350550995
-0.1943961142525737,1.1678628389154704,-0.15589236749444887,0.3983916058191471,27.45889209533723
-0.22259225025373364,1.1580940988835724,-0.15589236749444887,0.4330343541512469,28.269848842516293
-0.2503806002609831,1.1444921705089168,-0.15589236749444887,0.46767710248334665,27.166946951267484
-0.27746665216760913,1.124288639988401,-0.15589236749444887,0.5023198508154464,26.09337019392311
-0.3042445991010586,1.1070891329563577,-0.15589236749444887,0.5369625991475462,23.481342220760347
-0.3304425837320576,1.0955442583732056,-0.15589236749444887,0.5716053474796459,24.360429177159478
-0.35685805422647554,1.0869716905901115,-0.15589236749444887,0.6062480958117457,23.525896050666397
-0.3837220893141949,1.084529505582137,-0.15589236749444887,0.6408908441438455,23.00779720262434
-0.414120269682471,1.0826310352327098,-0.15589236749444887,0.6755335924759451,22.5686606150941
-0.4525291793533423,1.0819649847759893,-0.15589236749444887,0.7101763408080449,22.963922631207723
-0.4904306220095696,1.0807280339277945,-0.15589236749444887,0.7448190891401446,23.915653466007097
-0.5270633971291869,1.0780638321009133,-0.15589236749444887,0.7794618374722444,24.54708825886203
-0.5637550746701467,1.0743393866898647,-0.15589236749444887,0.8141045858043442,23.498971258375303
-0.6006098666086708,1.067678882122662,-0.15589236749444887,0.8487473341364439,24.568056579824034
-0.6383346020008702,1.0623232927359723,-0.15589236749444887,0.8833900824685437,23.45326881310357
-0.6787416630419025,1.0609911918225317,-0.15589236749444887,0.9180328308006434,22.021257504518
-0.7177531897926638,1.0603568580542266,-0.15589236749444887,0.9526755791327431,22.39446942649987
-0.7519437799043064,1.0621329926054806,-0.15589236749444887,0.9873183274648429,21.757221937657313
-0.7835517253878499,1.062323292735972,-0.15589236749444887,1.0219610757969426,22.648224879728783
-0.8050873568218068,1.0563288386254892,-0.15589236749444887,1.0566038241290423,22.45118235772831
-0.8276016746411485,1.0500897129186602,-0.15589236749444887,1.0912465724611422,22.44992257750176
-0.8544657097288679,1.0427631578947367,-0.15589236749444887,1.1258893207932419,20.846486606793903
-0.8815109830361029,1.0357265840220387,-0.15589236749444887,1.1605320691253416,21.52117769513214
-0.909485102218356,1.0301761635493691,-0.15589236749444887,1.1951748174574415,20.22428999087342
-0.9362222705524142,1.0242768595041323,-0.15589236749444887,1.2298175657895412,20.839586722938463
-0.9555377337973032,1.0162842540234887,-0.15589236749444887,1.2644603141216408,22.10970572383002
-0.9744182253153545,1.0083732057416268,-0.15589236749444887,1.2991030624537407,22.534477794502475
-0.9901814194577353,1.0010466507177034,-0.15589236749444887,1.3337458107858404,19.72788382520819
-1.0064430187037845,0.9937200956937801,-0.15589236749444887,1.36838855911794,19.103570343487267
-1.027090582862114,0.9863935406698563,-0.15589236749444887,1.40303130745004,18.535316325652676
-1.0472488038277512,0.9790669856459329,-0.15589236749444887,1.4376740557821397,19.04472936867325
-1.061901913875598,0.9717404306220094,-0.15589236749444887,1.4723168041142394,18.118415725965384
-1.076120052196607,0.964549804262723,-0.15589236749444887,1.5069595524463393,18.287156004047027
-1.0836686240394375,0.9594434174278673,-0.15589236749444887,1.541602300778439,18.81999516051888
-1.0909272147310425,0.9543732782369145,-0.15589236749444887,1.5762450491105386,20.05508492870641
-1.091371248368856,0.9501549586776858,-0.15589236749444887,1.6108877974426383,19.658915515889007
-1.0918016891402058,0.9459366391184572,-0.15589236749444887,1.6455305457747382,20.773584527327497
-1.091579672321299,0.9417183195592285,-0.15589236749444887,1.680173294106838,20.1116127918494
-1.0913576555023923,0.9374999999999999,-0.15589236749444887,1.7148160424389376,19.39837589546538
0.889653110047847,0.76146331738437,-0.12124961916234912,-1.7148160424389376,27.563238284626944
0.8571646488811562,0.7687898724082934,-0.12124961916234912,-1.680173294106838,27.017107788342454
0.8246761877144655,0.7761164274322169,-0.12124961916234912,-1.6455305457747382,26.183421743513765
0.7910761321347448,0.771481259968102,-0.12124961916234912,-1.6108877974426383,26.210195596422096
0.7574529183380858,0.7665968899521531,-0.12124961916234912,-1.5762450491105386,26.829202332224988
0.7261722085286679,0.7588257978509175,-0.12124961916234912,-1.541602300778439,25.261793477147986
0.6949911797399836,0.7509318665120102,-0.12124961916234912,-1.5069595524463393,25.071188395544823
0.6719155268796417,0.7384526082193547,-0.12124961916234912,-1.4723168041142394,27.04279501039882
0.6493684854928875,0.7256743068644982,-0.12124961916234912,-1.4376740557821397,26.23184182993392
0.6289056836305641,0.7099735392199507,-0.12124961916234912,-1.40303130745004,24.76546719955165
0.6086281475037457,0.6940129967940971,-0.12124961916234912,-1.36838855911794,23.967881415923742
0.5906986531986533,0.680245436824384,-0.12124961916234912,-1.3337458107858404,24.90121254982811
0.5730359818278479,0.666727079406505,-0.12124961916234912,-1.2991030624537407,24.258545713816098
0.5563691137853818,0.6591402461617772,-0.12124961916234912,-1.2644603141216408,24.962790741190524
0.5398411950445443,0.652381067452838,-0.12124961916234912,-1.2298175657895412,24.40874257444147
0.528620535498526,0.6493221690590113,-0.12124961916234912,-1.1951748174574415,24.635765580690553
0.518284419151644,0.6468799840510369,-0.12124961916234912,-1.1605320691253416,25.353285496631777
0.5084230462519936,0.6455317730736392,-0.12124961916234912,-1.1258893207932419,25.155018536872426
0.4986543062200957,0.6443970204436713,-0.12124961916234912,-1.0912465724611422,23.766105066833422
0.49041602226410835,0.6457190525671388,-0.12124961916234912,-1.0566038241290423,24.41837584306526
0.4825220909252008,0.6475938612601294,-0.12124961916234912,-1.0219610757969426,23.759411668370262
0.47164377023826776,0.6562031801266253,-0.12124961916234912,-0.9873183274648429,24.009543859741797
0.4600002215133794,0.666539296473507,-0.12124961916234912,-0.9526755791327431,25.386036598873552
0.4508245332108969,0.6759954005767401,-0.12124961916234912,-0.9180328308006434,24.723317700543507
0.44236322555700547,0.6851967642936541,-0.12124961916234912,-0.8833900824685437,24.30003419854249
0.4375901156702592,0.6966706539074958,-0.12124961916234912,-0.8487473341364439,24.328269423603764
0.43401317803231665,0.7088815789473684,-0.12124961916234912,-0.8141045858043442,25.062824166709998
0.43306419457735235,0.7264752791068582,-0.12124961916234912,-0.7794618374722444,25.916087421619704
0.43306419457735235,0.746012759170654,-0.12124961916234912,-0.7448190891401446,23.94104695167845
0.4291700900552574,0.762466672305189,-0.12124961916234912,-0.7101763408080449,23.04693743309221
0.42371834372432465,0.7776871586680199,-0.12124961916234912,-0.6755335924759451,24.85255077938719
0.4148774426884475,0.7904256883024825,-0.12124961916234912,-0.6408908441438455,25.139446552952055
0.4045413263415656,0.802069237027371,-0.12124961916234912,-0.6062480958117457,23.412274131416492
0.39420520999468356,0.8128322700691121,-0.12124961916234912,-0.5716053474796459,22.899896367162704
0.38386909364780164,0.823168386415994,-0.12124961916234912,-0.5369625991475462,24.336378430201773
0.3751278736326582,0.8327634398208561,-0.12124961916234912,-0.5023198508154464,26.59722887619434
0.3672339422937508,0.8419648035377703,-0.12124961916234912,-0.46767710248334665,26.562680781785616
0.3554227482158103,0.8496211114333125,-0.12124961916234912,-0.4330343541512469,25.28352497561636
0.34133701448294745,0.856380290142252,-0.12124961916234912,-0.3983916058191471,23.640106573152
0.32127041950606533,0.8631394688511914,-0.12124961916234912,-0.3637488574870474,23.970813438531707
0.2974159457413044,0.8698986475601306,-0.12124961916234912,-0.32910610915494765,23.758209079877236
0.2751090449954085,0.8806581565253813,-0.12124961916234912,-0.2944633608228479,24.190398796961592
0.25386943598666084,0.8941765139432603,-0.12124961916234912,-0.2598206124907481,23.701637675148177
0.22866876500249708,0.9118814742319528,-0.12124961916234912,-0.22517786415864838,25.728269199381486
0.20049729753677129,0.932726386673755,-0.12124961916234912,-0.19053511582654864,24.992572591790644
0.16725569088009282,0.9568879585326953,-0.12124961916234912,-0.15589236749444887,25.397222418505066
0.12988285969745295,0.9837519936204145,-0.12124961916234912,-0.12124961916234912,26.440017212613576
0.0977850675817182,1.0106160287081338,-0.12124961916234912,-0.08660687083024937,27.023595347251817
0.07035365617901496,1.0374800637958532,-0.12124961916234912,-0.05196412249814963,24.93028136194153
0.04483531487120001,1.0611850160295135,-0.12124961916234912,-0.017321374166049876,26.089798962006636
0.021153520854477807,1.0818572487232774,-0.12124961916234912,0.017321374166049876,25.962742623184127
-0.0006917258711516884,1.0971889952153109,-0.12124961916234912,0.05196412249814963,25.329784218050886
-0.02062390250189295,1.106957735247209,-0.12124961916234912,0.08660687083024937,25.10420124665907
-0.03693181818181819,1.1161127825302468,-0.12124961916234912,0.12124961916234912,24.57317189839293
-0.04914274322169062,1.1245740901841381,-0.12124961916234912,0.15589236749444887,24.03608622369458
-0.062450159489633165,1.1353059099769625,-0.12124961916234912,0.19053511582654864,23.86806175934525
-0.07710326953748003,1.1488242673948414,-0.12124961916234912,0.22517786415864838,23.794786026071765
-0.09472717606688899,1.1586423444976075,-0.12124961916234912,0.2598206124907481,24.8488950997605
-0.11631214457171397,1.1635267145135566,-0.12124961916234912,0.2944633608228479,26.13237483975145
-0.13859185958468262,1.1664879456446444,-0.12124961916234912,0.32910610915494765,26.137971901485507
-0.16187895703445954,1.1666606253926828,-0.12124961916234912,0.3637488574870474,28.578150156494615
-0.1880069635751455,1.1629784688995217,-0.12124961916234912,0.3983916058191471,28.553779586956992
-0.21862061604884586,1.1532097288676235,-0.12124961916234912,0.4330343541512469,27.61014635853718
-0.24971454980426286,1.1391637668551542,-0.12124961916234912,0.46767710248334665,26.7153368259728
-0.2816356346559697,1.117751478098368,-0.12124961916234912,0.5023198508154464,25.35536493334682
-0.31115178902260265,1.1001819430348139,-0.12124961916234912,0.5369625991475462,24.769518264688426
-0.33614101541733143,1.0898458266879318,-0.12124961916234912,0.5716053474796459,24.345946334930314
-0.3617424242424244,1.0820873205741628,-0.12124961916234912,0.6062480958117457,23.74787805678089
-0.3886064593301438,1.0796451355661882,-0.12124961916234912,0.6408908441438455,23.142534592326246
-0.4186346116669087,1.0773766371852496,-0.12124961916234912,0.6755335924759451,22.06918580440497
-0.45583476310150983,1.075501828492259,-0.12124961916234912,0.7101763408080449,23.420975363059227
-0.4928728070175441,1.0720200409195624,-0.12124961916234912,0.7448190891401446,23.071019858432653
-0.5295055821371614,1.0645208061476001,-0.12124961916234912,0.7794618374722444,22.499601782350517
-0.5674800235206938,1.0575647825946866,-0.12124961916234912,0.8141045858043442,22.846940018417087
-0.6091698484042987,1.0521130362637536,-0.12124961916234912,0.8487473341364439,23.233795477858127
-0.6511375718911608,1.0470781378377072,-0.12124961916234912,0.8833900824685437,22.784298834338113
-0.6939621494047334,1.0433285204517262,-0.12124961916234912,0.9180328308006434,23.090344436320326
-0.7348484848484851,1.0405480241006557,-0.12124961916234912,0.9526755791327431,22.481741342224858
-0.7690390749601277,1.0411154004156398,-0.12124961916234912,0.9873183274648429,22.90232896975697
-0.8013870765066938,1.0408369983728836,-0.12124961916234912,1.0219610757969426,21.787768357112395
-0.8265489826494612,1.037260060734941,-0.12124961916234912,1.0566038241290423,22.9515957999588
-0.8520235247208933,1.0329944178628387,-0.12124961916234912,1.0912465724611422,22.516175122840455
-0.8788875598086126,1.0256678628389155,-0.12124961916234912,1.1258893207932419,20.34292954696929
-0.9055381365489023,1.0184339406827447,-0.12124961916234912,1.1605320691253416,20.144482667074524
-0.931094739258615,1.0116747619738051,-0.12124961916234912,1.1951748174574415,20.200656045098352
-0.9550690316240558,1.0045666996922977,-0.12124961916234912,1.2298175657895412,21.07814056128105
-0.9695494619238639,0.9953653359753838,-0.12124961916234912,1.2644603141216408,20.61999609446661
-0.9838909429220434,0.9863935406698566,-0.12124961916234912,1.2991030624537407,19.604767622923035
-0.9972366205918837,0.979066985645933,-0.12124961916234912,1.3337458107858404,19.046765632887254
-1.0110807033653924,0.9717404306220093,-0.12124961916234912,1.36838855911794,18.623652884445974
-1.0293107510511816,0.9644138755980859,-0.12124961916234912,1.40303130745004,18.916995900950052
-1.0472488038277512,0.9570873205741625,-0.12124961916234912,1.4376740557821397,17.636109912899496
-1.061901913875598,0.9497607655502391,-0.12124961916234912,1.4723168041142394,19.059629965357196
-1.0756020129524915,0.9422741167657434,-0.12124961916234912,1.5069595524463393,19.707276202149856
-1.0746892771414303,0.932332696985807,-0.12124961916234912,1.541602300778439,20.235135424271018
-1.0736839084626166,0.9226742102041144,-0.12124961916234912,1.5762450491105386,19.882961210746547
-1.0705016673916194,0.919664648881156,-0.12124961916234912,1.6108877974426383,19.946153686514197
-1.0672811649187246,0.9166550875581975,-0.12124961916234912,1.6455305457747382,20.00240396098835
-1.0622241151547371,0.913645526235239,-0.12124961916234912,1.680173294106838,20.654048602686604
-1.0571670653907497,0.9106359649122805,-0.12124961916234912,1.7148160424389376,20.820490993904777
0.893092105263158,0.7383373205741627,-0.08660687083024937,-1.7148160424389376,28.045288224109676
0.8589015151515154,0.7456638755980861,-0.08660687083024937,-1.680173294106838,28.14479790967534
0.8247109250398728,0.7529904306220094,-0.08660687083024937,-1.6455305457747382,28.357738221886073
0.7905203349282298,0.7502401406408583,-0.08660687083024937,-1.6108877974426383,25.857788802903805
0.7563297448165871,0.7472799163887682,-0.08660687083024937,-1.5762450491105386,23.731031130091214
0.7250968617595414,0.7376707666779438,-0.08660687083024937,-1.541602300778439,25.223328518869277
0.6939898385771592,0.7277786839688756,-0.08660687083024937,-1.5069595524463393,26.200064415397403
0.6690429011003175,0.7139033879464501,-0.08660687083024937,-1.4723168041142394,24.417304596904824
0.6444977083434023,0.6997683171427189,-0.08660687083024937,-1.4376740557821397,25.193107635757396
0.6205415397999131,0.6840927214731041,-0.08660687083024937,-1.40303130745004,23.89024746954098
0.5966377289642841,0.6682801902598552,-0.08660687083024937,-1.36838855911794,23.326959065205195
0.5788476874003191,0.6546606415027466,-0.08660687083024937,-1.3337458107858404,25.25244865323685
0.5617523923444977,0.6412902952974722,-0.08660687083024937,-1.2991030624537407,24.411888259884485
0.5463456333671646,0.631535148132038,-0.08660687083024937,-1.2644603141216408,23.398194248556365
0.5311744840752017,0.6222844473442561,-0.08660687083024937,-1.2298175657895412,25.141948239357127
0.5206339712918661,0.6183198612923495,-0.08660687083024937,-1.1951748174574415,26.082088433708382
0.5108652312599681,0.6152362943630888,-0.08660687083024937,-1.1605320691253416,24.876818693549424
0.5021698242392021,0.616342854381132,-0.08660687083024937,-1.1258893207932419,23.489905271957987
0.49368384804987675,0.6182670001449906,-0.08660687083024937,-1.0912465724611422,23.44685590127467
0.48614433811802227,0.6221847663235225,-0.08660687083024937,-1.0566038241290423,22.886426045092684
0.47881778309409884,0.6265510970953557,-0.08660687083024937,-1.0219610757969426,23.673100671460194
0.4686246435648349,0.6347068169735636,-0.08660687083024937,-0.9873183274648429,22.208911184521636
0.457696482367535,0.643834175084175,-0.08660687083024937,-0.9526755791327431,23.459876481228093
0.44956140350877194,0.6544537278687995,-0.08660687083024937,-0.9180328308006434,24.150624620536895
0.4422348484848485,0.6655052317432699,-0.08660687083024937,-0.8833900824685437,25.09171229675456
0.4385964912280702,0.6784008345013128,-0.08660687083024937,-0.8487473341364439,23.791807410516174
0.43615430622009566,0.6918945233837577,-0.08660687083024937,-0.8141045858043442,24.463160597096973
0.435035160214586,0.7084148905321154,-0.08660687083024937,-0.7794618374722444,24.543896330165886
0.4343937782932997,0.7260282248320526,-0.08660687083024937,-0.7448190891401446,24.750418447190686
0.43072169059011156,0.7415271132376396,-0.08660687083024937,-0.7101763408080449,23.386813216064482
0.4258373205741627,0.7561802232854862,-0.08660687083024937,-0.6755335924759451,23.569059889250937
0.41800883637008035,0.7673585939136176,-0.08660687083024937,-0.6408908441438455,25.103710691714475
0.40888147825946863,0.7770039912683453,-0.08660687083024937,-0.6062480958117457,23.850325707524874
0.3997541201488569,0.7867324561403508,-0.08660687083024937,-0.5716053474796459,25.57995870081973
0.39062676203824515,0.7965011961722488,-0.08660687083024937,-0.5369625991475462,24.44208697498491
0.38267543859649106,0.8058510745412659,-0.08660687083024937,-0.5023198508154464,24.472620184891568
0.3753488835725676,0.8149784326518777,-0.08660687083024937,-0.46767710248334665,26.556072662544413
0.3633871610845294,0.8241838238847808,-0.08660687083024937,-0.4330343541512469,24.44180729653143
0.3487340510366825,0.8334345246725631,-0.08660687083024937,-0.3983916058191471,25.664542193531794
0.3284927625537672,0.8426852254603452,-0.08660687083024937,-0.3637488574870474,24.515140743208644
0.30471229439530856,0.851935926248127,-0.08660687083024937,-0.32910610915494765,23.228484381405885
0.2830633890741545,0.864383971291866,-0.08660687083024937,-0.2944633608228479,25.245470372707057
0.2628845270890725,0.8790370813397129,-0.08660687083024937,-0.2598206124907481,25.452815904479262
0.23822303980796808,0.8982432982133939,-0.08660687083024937,-0.22517786415864838,23.202167370895918
0.21019958355484675,0.9208643452064504,-0.08660687083024937,-0.19053511582654864,25.053331046913364
0.1767933521821082,0.9454699507032044,-0.08660687083024937,-0.15589236749444887,24.71552153005001
0.13900115589708886,0.9716926038696373,-0.08660687083024937,-0.12124961916234912,23.28969268121161
