x1,x2,coord1,coord2,y
-0.42434210526315796,0.9226973684210527,0.9354945537115701,1.5591575895192835,23.00148515004375
-0.46875,0.9375,0.9354945537115701,1.628453482386807,24.09582083344595
-0.4884868421052633,0.9621710526315788,0.9354945537115701,1.697749375254331,24.408306725454903
0.9226973684210527,-0.08881578947368429,1.0047904465790938,-1.697749375254331,21.751966545073635
0.888157894736842,-0.044407894736842035,1.0047904465790938,-1.628453482386807,19.723289273399125
0.8536184210526314,-0.004934210526315708,1.0047904465790938,-1.5591575895192835,19.5372406114852
0.8141447368421053,0.03947368421052655,1.0047904465790938,-1.4898616966517597,18.792817688186346
0.7746710526315788,0.08388157894736858,1.0047904465790938,-1.420565803784236,19.057392880809665
0.7302631578947372,0.09868421052631593,1.0047904465790938,-1.3512699109167123,19.076361416277884
0.6907894736842106,0.10855263157894735,1.0047904465790938,-1.2819740180491885,20.407809553003627
0.6513157894736841,0.11842105263157898,1.0047904465790938,-1.212678125181665,19.17524349007198
0.611842105263158,0.11348684210526305,1.0047904465790938,-1.1433822323141412,19.976833381938274
0.5822368421052628,0.10361842105263142,1.0047904465790938,-1.0740863394466176,18.27005553918602
0.5378289473684212,0.08388157894736858,1.0047904465790938,-1.0047904465790938,17.565282657790064
0.46875,0.07894736842105265,1.0047904465790938,-0.9354945537115701,18.123458522497064
0.41447368421052655,0.08388157894736858,1.0047904465790938,-0.8661986608440464,19.766270260142328
0.375,0.10361842105263142,1.0047904465790938,-0.7969027679765226,19.124539446813156
0.3453947368421053,0.13815789473684204,1.0047904465790938,-0.7276068751089989,18.40158063877701
0.3108552631578947,0.17763157894736858,1.0047904465790938,-0.6583109822414752,19.64342022042687
0.28125,0.20230263157894735,1.0047904465790938,-0.5890150893739515,18.744590052623604
0.26151315789473695,0.21217105263157898,1.0047904465790938,-0.5197191965064278,18.7515582979571
0.23190789473684204,0.20230263157894735,1.0047904465790938,-0.4504233036389041,20.27934668034556
0.21217105263157898,0.18256578947368407,1.0047904465790938,-0.3811274107713804,18.815676744465804
0.19736842105263142,0.15296052631578938,1.0047904465790938,-0.3118315179038567,16.799191764900474
0.18256578947368407,0.14802631578947345,1.0047904465790938,-0.24253562503633297,17.3776238589407
0.16282894736842102,0.16776315789473695,1.0047904465790938,-0.17323973216880928,16.607560108787762
0.14309210526315796,0.21217105263157898,1.0047904465790938,-0.10394383930128556,17.471000588688213
0.11348684210526305,0.26151315789473695,1.0047904465790938,-0.03464794643376185,16.91741444533702
0.07894736842105265,0.3108552631578947,1.0047904465790938,0.03464794643376185,18.014336115960795
0.049342105263157965,0.33059210526315796,1.0047904465790938,0.10394383930128556,18.240117906787304
0.009868421052631415,0.36019736842105265,1.0047904465790938,0.17323973216880928,16.55153184701122
-0.044407894736842035,0.38980263157894735,1.0047904465790938,0.24253562503633297,16.887980217434826
-0.10361842105263142,0.41940789473684204,1.0047904465790938,0.3118315179038567,17.62705393502353
-0.1578947368421053,0.444078947368421,1.0047904465790938,0.3811274107713804,18.38103553978584
-0.22697368421052633,0.46381578947368407,1.0047904465790938,0.4504233036389041,19.27728609904709
-0.2861842105263157,0.4983552631578947,1.0047904465790938,0.5197191965064278,19.411687682155375
-0.3552631578947367,0.5328947368421053,1.0047904465790938,0.5890150893739515,19.00985082244039
-0.4144736842105263,0.5822368421052628,1.0047904465790938,0.6583109822414752,19.417041950766563
-0.4342105263157894,0.6217105263157894,1.0047904465790938,0.7276068751089989,18.404839306902527
-0.4095394736842106,0.6611842105263159,1.0047904465790938,0.7969027679765226,20.17279318076506
-0.3651315789473686,0.705592105263158,1.0047904465790938,0.8661986608440464,18.979820950463374
-0.29605263157894735,0.7549342105263159,1.0047904465790938,0.9354945537115701,21.24224393812806
-0.256578947368421,0.8042763157894735,1.0047904465790938,1.0047904465790938,20.887881935581387
-0.23190789473684204,0.8240131578947372,1.0047904465790938,1.0740863394466176,22.988314018703875
-0.22203947368421062,0.84375,1.0047904465790938,1.1433822323141412,23.28094997990148
-0.2516447368421053,0.8536184210526314,1.0047904465790938,1.212678125181665,23.42906862218339
-0.2861842105263157,0.8733552631578947,1.0047904465790938,1.2819740180491885,23.36224662558227
-0.32565789473684204,0.9078947368421053,1.0047904465790938,1.3512699109167123,22.473624842697166
-0.3552631578947367,0.9276315789473686,1.0047904465790938,1.420565803784236,21.17327655713754
-0.38980263157894735,0.9424342105263159,1.0047904465790938,1.4898616966517597,22.315260925663413
-0.42434210526315796,0.9572368421052628,1.0047904465790938,1.5591575895192835,24.662051240961674
-0.4588815789473686,0.981907894736842,1.0047904465790938,1.628453482386807,23.373480061215144
-0.46875,1.0115131578947372,1.0047904465790938,1.697749375254331,24.584034450266405
0.9375,-0.09868421052631571,1.0740863394466176,-1.697749375254331,19.427096137643794
0.9029605263157894,-0.05427631578947367,1.0740863394466176,-1.628453482386807,20.05698047939854
0.8733552631578947,-0.009868421052631415,1.0740863394466176,-1.5591575895192835,18.72705960219104
0.8289473684210527,0.019736842105263053,1.0740863394466176,-1.4898616966517597,18.159497162780582
0.7796052631578947,0.03947368421052655,1.0740863394466176,-1.420565803784236,17.299678042066947
0.7351973684210527,0.05427631578947345,1.0740863394466176,-1.3512699109167123,19.661773463568064
0.6957236842105265,0.05921052631578938,1.0740863394466176,-1.2819740180491885,17.851818676599354
0.6513157894736841,0.05921052631578938,1.0740863394466176,-1.212678125181665,18.955163252519423
0.6167763157894735,0.049342105263157965,1.0740863394466176,-1.1433822323141412,18.490815847480665
0.5822368421052628,0.044407894736842035,1.0740863394466176,-1.0740863394466176,17.6383552895231
0.5279605263157894,0.03947368421052655,1.0740863394466176,-1.0047904465790938,15.819219327597107
0.46875,0.02960526315789469,1.0740863394466176,-0.9354945537115701,17.06559443375111
0.399671052631579,0.02960526315789469,1.0740863394466176,-0.8661986608440464,17.54803048257471
0.36019736842105265,0.049342105263157965,1.0740863394466176,-0.7969027679765226,17.030696624027858
0.32565789473684204,0.07894736842105265,1.0740863394466176,-0.7276068751089989,16.687402045689726
0.2911184210526314,0.12828947368421062,1.0740863394466176,-0.6583109822414752,16.370546791220036
0.26644736842105265,0.15296052631578938,1.0740863394466176,-0.5890150893739515,18.35184782124783
0.24671052631578938,0.17269736842105265,1.0740863394466176,-0.5197191965064278,17.18552112996187
0.23190789473684204,0.16776315789473695,1.0740863394466176,-0.4504233036389041,17.12991042063854
0.21217105263157898,0.13815789473684204,1.0740863394466176,-0.3811274107713804,18.23986769427525
0.19243421052631593,0.10361842105263142,1.0740863394466176,-0.3118315179038567,17.721425230053907
0.17763157894736858,0.11348684210526305,1.0740863394466176,-0.24253562503633297,16.37711135059536
0.16282894736842102,0.14802631578947345,1.0740863394466176,-0.17323973216880928,16.318934701628145
0.14309210526315796,0.18256578947368407,1.0740863394466176,-0.10394383930128556,16.56122686969768
0.11842105263157898,0.22203947368421062,1.0740863394466176,-0.03464794643376185,17.433286529465914
0.06907894736842102,0.2713815789473686,1.0740863394466176,0.03464794643376185,16.358342272571736
0.014802631578947345,0.30098684210526305,1.0740863394466176,0.10394383930128556,15.634772756981658
-0.044407894736842035,0.3157894736842106,1.0740863394466176,0.17323973216880928,14.36899808702725
-0.09868421052631571,0.33552631578947345,1.0740863394466176,0.24253562503633297,16.204471153878536
-0.14802631578947367,0.3651315789473686,1.0740863394466176,0.3118315179038567,17.099488041260276
-0.20723684210526327,0.38980263157894735,1.0740863394466176,0.3811274107713804,17.58680398398309
-0.256578947368421,0.41447368421052655,1.0740863394466176,0.4504233036389041,18.240587168960676
-0.3157894736842106,0.444078947368421,1.0740863394466176,0.5197191965064278,17.94610115194251
-0.3651315789473686,0.493421052631579,1.0740863394466176,0.5890150893739515,18.250371291137856
-0.399671052631579,0.5378289473684212,1.0740863394466176,0.6583109822414752,18.418266980534064
-0.3947368421052633,0.5773026315789473,1.0740863394466176,0.7276068751089989,18.23503452695183
-0.3651315789473686,0.6167763157894735,1.0740863394466176,0.7969027679765226,17.022457090019085
-0.3207236842105263,0.6661184210526314,1.0740863394466176,0.8661986608440464,18.607442213497492
-0.2516447368421053,0.7203947368421053,1.0740863394466176,0.9354945537115701,20.287817068745653
-0.21217105263157898,0.7598684210526314,1.0740863394466176,1.0047904465790938,21.40227953482411
-0.20723684210526327,0.7845394736842106,1.0740863394466176,1.0740863394466176,21.09019902413392
-0.2171052631578947,0.794407894736842,1.0740863394466176,1.1433822323141412,22.992011507248993
-0.26644736842105265,0.8190789473684212,1.0740863394466176,1.212678125181665,22.874745366077303
-0.3108552631578947,0.8536184210526314,1.0740863394466176,1.2819740180491885,21.202557674980426
-0.3355263157894737,0.8980263157894735,1.0740863394466176,1.3512699109167123,21.303658634309762
-0.36019736842105265,0.9375,1.0740863394466176,1.420565803784236,22.049298262215167
-0.375,0.9523026315789473,1.0740863394466176,1.4898616966517597,22.147848538518037
-0.38980263157894735,0.9621710526315788,1.0740863394466176,1.5591575895192835,23.561424004532043
-0.3947368421052633,0.9769736842105265,1.0740863394466176,1.628453482386807,25.322285036012318
-0.4046052631578947,0.9917763157894735,1.0740863394466176,1.697749375254331,23.083428507331828
0.9375,-0.13322368421052633,1.1433822323141412,-1.697749375254331,18.742414786461378
0.9078947368421053,-0.08881578947368429,1.1433822323141412,-1.628453482386807,19.41244396740134
0.8733552631578947,-0.05427631578947367,1.1433822323141412,-1.5591575895192835,18.78827259195362
0.8338815789473686,-0.03453947368421062,1.1433822323141412,-1.4898616966517597,17.19970686323064
0.7894736842105265,-0.014802631578947345,1.1433822323141412,-1.420565803784236,18.172859882829506
0.75,-0.004934210526315708,1.1433822323141412,-1.3512699109167123,17.227508036350343
0.700657894736842,0.00493421052631593,1.1433822323141412,-1.2819740180491885,17.13975304544725
0.65625,0.00493421052631593,1.1433822323141412,-1.212678125181665,17.742890053494143
0.6167763157894735,0.00493421052631593,1.1433822323141412,-1.1433822323141412,18.24161406183923
0.5674342105263159,-0.004934210526315708,1.1433822323141412,-1.0740863394466176,17.420039017885898
0.518092105263158,-0.014802631578947345,1.1433822323141412,-1.0047904465790938,16.770150938125745
0.444078947368421,-0.024671052631578982,1.1433822323141412,-0.9354945537115701,17.41742559521126
0.38980263157894735,-0.019736842105263275,1.1433822323141412,-0.8661986608440464,17.624255074692233
0.3453947368421053,-0.004934210526315708,1.1433822323141412,-0.7969027679765226,14.62520484425465
0.3108552631578947,0.024671052631578982,1.1433822323141412,-0.7276068751089989,15.472943929322406
0.28125,0.06907894736842102,1.1433822323141412,-0.6583109822414752,16.39643757348523
0.26151315789473695,0.10361842105263142,1.1433822323141412,-0.5890150893739515,17.074170052252914
0.24671052631578938,0.12828947368421062,1.1433822323141412,-0.5197191965064278,17.610633682098026
0.23190789473684204,0.12828947368421062,1.1433822323141412,-0.4504233036389041,17.04472436477126
0.21217105263157898,0.09868421052631593,1.1433822323141412,-0.3811274107713804,16.38443234848711
0.1875,0.07401315789473695,1.1433822323141412,-0.3118315179038567,17.28106875144093
0.17763157894736858,0.07401315789473695,1.1433822323141412,-0.24253562503633297,16.35552486321368
0.16282894736842102,0.12828947368421062,1.1433822323141412,-0.17323973216880928,15.18437411301741
0.13322368421052655,0.16282894736842102,1.1433822323141412,-0.10394383930128556,15.984782645603644
0.09375,0.19736842105263142,1.1433822323141412,-0.03464794643376185,18.02498491999318
0.03947368421052655,0.23190789473684204,1.1433822323141412,0.03464794643376185,16.83572314931321
-0.02960526315789469,0.256578947368421,1.1433822323141412,0.10394383930128556,14.694884689032163
-0.08388157894736858,0.28125,1.1433822323141412,0.17323973216880928,16.316422078187966
-0.14309210526315796,0.29605263157894735,1.1433822323141412,0.24253562503633297,16.859520043290768
-0.1924342105263157,0.3157894736842106,1.1433822323141412,0.3118315179038567,18.133521819109124
-0.24177631578947367,0.33552631578947345,1.1433822323141412,0.3811274107713804,18.78293205642274
-0.2911184210526314,0.37006578947368407,1.1433822323141412,0.4504233036389041,18.1228647582366
-0.36019736842105265,0.399671052631579,1.1433822323141412,0.5197191965064278,17.271247020124182
-0.38980263157894735,0.4391447368421053,1.1433822323141412,0.5890150893739515,17.25001091830532
-0.3799342105263157,0.48848684210526305,1.1433822323141412,0.6583109822414752,16.959414972655456
-0.36019736842105265,0.5279605263157894,1.1433822323141412,0.7276068751089989,17.967884752190088
-0.33059210526315796,0.5674342105263159,1.1433822323141412,0.7969027679765226,16.284264188102537
-0.28125,0.611842105263158,1.1433822323141412,0.8661986608440464,18.493080734504865
-0.2171052631578947,0.6710526315789473,1.1433822323141412,0.9354945537115701,21.25194468793829
-0.17763157894736858,0.7302631578947372,1.1433822323141412,1.0047904465790938,22.285706574372703
-0.17269736842105265,0.7648026315789473,1.1433822323141412,1.0740863394466176,23.341449199583767
-0.19736842105263142,0.794407894736842,1.1433822323141412,1.1433822323141412,22.08934430123613
-0.2615131578947367,0.8240131578947372,1.1433822323141412,1.212678125181665,22.805764998690435
-0.3009868421052633,0.8536184210526314,1.1433822323141412,1.2819740180491885,21.089297950964333
-0.33059210526315796,0.8980263157894735,1.1433822323141412,1.3512699109167123,22.105200522371305
-0.3404605263157894,0.9325657894736841,1.1433822323141412,1.420565803784236,22.466227816127436
-0.3404605263157894,0.9572368421052628,1.1433822323141412,1.4898616966517597,23.72229976213879
-0.3157894736842106,0.9671052631578947,1.1433822323141412,1.5591575895192835,24.136798692510084
-0.3108552631578947,0.9671052631578947,1.1433822323141412,1.628453482386807,23.6316675543146
-0.3207236842105263,0.9720394736842106,1.1433822323141412,1.697749375254331,23.216704659701193
0.9375,-0.17269736842105265,1.212678125181665,-1.697749375254331,17.910354588076228
0.9128289473684212,-0.14309210526315796,1.212678125181665,-1.628453482386807,17.793764463414917
0.8832236842105265,-0.10361842105263142,1.212678125181665,-1.5591575895192835,17.20540312805965
0.8486842105263159,-0.07894736842105265,1.212678125181665,-1.4898616966517597,18.22029483690154
0.8141447368421053,-0.06907894736842102,1.212678125181665,-1.420565803784236,16.719826270127363
0.7746710526315788,-0.06414473684210531,1.212678125181665,-1.3512699109167123,16.75101580318147
0.7253289473684212,-0.044407894736842035,1.212678125181665,-1.2819740180491885,16.646963915455416
0.6858552631578947,-0.024671052631578982,1.212678125181665,-1.212678125181665,17.011931990289284
0.6414473684210527,-0.024671052631578982,1.212678125181665,-1.1433822323141412,19.103526201940667
0.5773026315789473,-0.03947368421052633,1.212678125181665,-1.0740863394466176,18.059903613497863
0.5230263157894735,-0.05921052631578938,1.212678125181665,-1.0047904465790938,18.525140133920754
0.47368421052631593,-0.07894736842105265,1.212678125181665,-0.9354945537115701,16.871852446174053
0.41447368421052655,-0.07894736842105265,1.212678125181665,-0.8661986608440464,17.416155015632647
0.375,-0.049342105263157965,1.212678125181665,-0.7969027679765226,16.57189168253126
0.3157894736842106,-0.019736842105263275,1.212678125181665,-0.7276068751089989,15.944953054383248
0.28618421052631593,0.009868421052631415,1.212678125181665,-0.6583109822414752,16.846209796192646
0.256578947368421,0.03947368421052655,1.212678125181665,-0.5890150893739515,17.732170940911626
0.23684210526315796,0.07401315789473695,1.212678125181665,-0.5197191965064278,18.351736576059402
0.22203947368421062,0.08388157894736858,1.212678125181665,-0.4504233036389041,17.508078583470187
0.20230263157894735,0.05921052631578938,1.212678125181665,-0.3811274107713804,18.20685968580282
0.18256578947368407,0.03453947368421062,1.212678125181665,-0.3118315179038567,16.303822557665416
0.17269736842105265,0.05427631578947345,1.212678125181665,-0.24253562503633297,17.254716199057523
0.14802631578947345,0.09868421052631593,1.212678125181665,-0.17323973216880928,17.470636671157298
0.10361842105263142,0.12828947368421062,1.212678125181665,-0.10394383930128556,15.859015045554655
0.05427631578947345,0.15296052631578938,1.212678125181665,-0.03464794643376185,15.943620200013456
-0.009868421052631415,0.17269736842105265,1.212678125181665,0.03464794643376185,15.624680546928166
-0.05921052631578938,0.1875,1.212678125181665,0.10394383930128556,16.338921057192163
-0.11348684210526327,0.20723684210526305,1.212678125181665,0.17323973216880928,16.15548561323987
-0.1578947368421053,0.23684210526315796,1.212678125181665,0.24253562503633297,17.174090435828138
-0.21217105263157898,0.2516447368421053,1.212678125181665,0.3118315179038567,17.110893084911766
-0.2516447368421053,0.27631578947368407,1.212678125181665,0.3811274107713804,16.806962262892025
-0.3108552631578947,0.3157894736842106,1.212678125181665,0.4504233036389041,17.60201383577175
-0.350328947368421,0.35526315789473695,1.212678125181665,0.5197191965064278,17.095496347021534
-0.3651315789473686,0.399671052631579,1.212678125181665,0.5890150893739515,16.092612629636626
-0.36019736842105265,0.44901315789473695,1.212678125181665,0.6583109822414752,16.89552409487971
-0.3404605263157894,0.4983552631578947,1.212678125181665,0.7276068751089989,16.886340506195083
-0.3009868421052633,0.5378289473684212,1.212678125181665,0.7969027679765226,18.52018808827373
-0.24671052631578938,0.5871710526315788,1.212678125181665,0.8661986608440464,19.839676828049644
-0.1875,0.6463815789473686,1.212678125181665,0.9354945537115701,21.015489864064868
-0.15296052631578938,0.7154605263157894,1.212678125181665,1.0047904465790938,21.48851744603513
-0.13322368421052633,0.7648026315789473,1.212678125181665,1.0740863394466176,21.807720768698864
-0.16282894736842102,0.799342105263158,1.212678125181665,1.1433822323141412,21.957863875185506
-0.21217105263157898,0.8190789473684212,1.212678125181665,1.212678125181665,22.488783160112504
-0.2713815789473686,0.84375,1.212678125181665,1.2819740180491885,22.027590820251017
-0.28125,0.8782894736842106,1.212678125181665,1.3512699109167123,23.231405216586165
-0.2763157894736843,0.9177631578947372,1.212678125181665,1.420565803784236,25.975081944700012
-0.2615131578947367,0.9424342105263159,1.212678125181665,1.4898616966517597,24.29788403427437
-0.24671052631578938,0.9572368421052628,1.212678125181665,1.5591575895192835,24.35047594512301
-0.23190789473684204,0.9572368421052628,1.212678125181665,1.628453482386807,25.260109643431715
-0.23190789473684204,0.9621710526315788,1.212678125181665,1.697749375254331,26.202589550988634
0.9424342105263159,-0.1924342105263157,1.2819740180491885,-1.697749375254331,17.30052129259555
0.9177631578947372,-0.16282894736842102,1.2819740180491885,-1.628453482386807,17.051840468175776
0.893092105263158,-0.14309210526315796,1.2819740180491885,-1.5591575895192835,16.93311858306996
0.8733552631578947,-0.12828947368421062,1.2819740180491885,-1.4898616966517597,16.323071369681067
0.8486842105263159,-0.11842105263157898,1.2819740180491885,-1.420565803784236,16.305083549187884
0.794407894736842,-0.10855263157894735,1.2819740180491885,-1.3512699109167123,16.677983960542075
0.7450657894736841,-0.07894736842105265,1.2819740180491885,-1.2819740180491885,18.40687085930843
0.7105263157894735,-0.05427631578947367,1.2819740180491885,-1.212678125181665,17.30213266361435
0.65625,-0.03453947368421062,1.2819740180491885,-1.1433822323141412,17.09879361776423
0.6019736842105265,-0.05427631578947367,1.2819740180491885,-1.0740863394466176,17.65095579478064
0.5575657894736841,-0.08881578947368429,1.2819740180491885,-1.0047904465790938,17.71977837213183
0.5032894736842106,-0.10855263157894735,1.2819740180491885,-0.9354945537115701,18.53503760226561
0.46875,-0.10855263157894735,1.2819740180491885,-0.8661986608440464,16.723894080517223
0.41940789473684204,-0.09375,1.2819740180491885,-0.7969027679765226,17.581007791610816
0.3651315789473686,-0.06414473684210531,1.2819740180491885,-0.7276068751089989,17.939661264898053
0.30098684210526305,-0.03453947368421062,1.2819740180491885,-0.6583109822414752,15.36316486999974
0.26151315789473695,-0.004934210526315708,1.2819740180491885,-0.5890150893739515,16.51695395169901
0.23684210526315796,0.02960526315789469,1.2819740180491885,-0.5197191965064278,17.414435259885273
0.22203947368421062,0.03947368421052655,1.2819740180491885,-0.4504233036389041,16.67209367029961
0.20230263157894735,0.014802631578947345,1.2819740180491885,-0.3811274107713804,17.925751956884692
0.18256578947368407,0.0,1.2819740180491885,-0.3118315179038567,15.953756858568594
0.16282894736842102,0.02960526315789469,1.2819740180491885,-0.24253562503633297,17.497540039321226
0.12828947368421062,0.07401315789473695,1.2819740180491885,-0.17323973216880928,15.591406218355122
0.08881578947368407,0.08881578947368407,1.2819740180491885,-0.10394383930128556,15.560425233045002
0.03453947368421062,0.09375,1.2819740180491885,-0.03464794643376185,15.4433300031866
-0.024671052631578982,0.11348684210526305,1.2819740180491885,0.03464794643376185,16.936624586352398
-0.07401315789473673,0.13322368421052655,1.2819740180491885,0.10394383930128556,16.50901430980396
-0.10361842105263142,0.14802631578947345,1.2819740180491885,0.17323973216880928,16.076380071431096
-0.13322368421052633,0.16776315789473695,1.2819740180491885,0.24253562503633297,17.414149552751823
-0.16776315789473673,0.20230263157894735,1.2819740180491885,0.3118315179038567,17.70005677606498
-0.2171052631578947,0.23684210526315796,1.2819740180491885,0.3811274107713804,16.975866905580688
-0.26644736842105265,0.2713815789473686,1.2819740180491885,0.4504233036389041,16.344567198352706
-0.3009868421052633,0.33059210526315796,1.2819740180491885,0.5197191965064278,17.135394177601906
-0.32565789473684204,0.3848684210526314,1.2819740180491885,0.5890150893739515,15.998610767052256
-0.32565789473684204,0.444078947368421,1.2819740180491885,0.6583109822414752,17.62138619526402
-0.3157894736842106,0.4983552631578947,1.2819740180491885,0.7276068751089989,18.632625306867233
-0.2763157894736843,0.5476973684210527,1.2819740180491885,0.7969027679765226,17.781388837454262
-0.22697368421052633,0.5871710526315788,1.2819740180491885,0.8661986608440464,20.35170335912687
-0.1875,0.65625,1.2819740180491885,0.9354945537115701,20.870201762484825
-0.15296052631578938,0.7105263157894735,1.2819740180491885,1.0047904465790938,22.51118787491877
-0.13322368421052633,0.7450657894736841,1.2819740180491885,1.0740863394466176,21.549858609249796
-0.13815789473684204,0.7796052631578947,1.2819740180491885,1.1433822323141412,20.665553861130658
-0.1924342105263157,0.794407894736842,1.2819740180491885,1.212678125181665,21.1832824471278
-0.22203947368421062,0.8092105263157894,1.2819740180491885,1.2819740180491885,22.792399913260894
-0.22697368421052633,0.84375,1.2819740180491885,1.3512699109167123,22.246294930172436
-0.21217105263157898,0.8733552631578947,1.2819740180491885,1.420565803784236,23.422968805002323
-0.1924342105263157,0.9128289473684212,1.2819740180491885,1.4898616966517597,24.198431909625143
-0.17763157894736858,0.9325657894736841,1.2819740180491885,1.5591575895192835,25.694906860882703
-0.17763157894736858,0.9473684210526314,1.2819740180491885,1.628453482386807,24.01780074807227
-0.16282894736842102,0.9572368421052628,1.2819740180491885,1.697749375254331,23.03949781124441
0.9720394736842106,-0.2171052631578947,1.3512699109167123,-1.697749375254331,16.114854338416123
0.9375,-0.19736842105263142,1.3512699109167123,-1.628453482386807,16.95136659155598
0.9128289473684212,-0.1825657894736843,1.3512699109167123,-1.5591575895192835,16.893840767049255
0.8980263157894735,-0.16282894736842102,1.3512699109167123,-1.4898616966517597,15.49599209770452
0.8634868421052628,-0.14802631578947367,1.3512699109167123,-1.420565803784236,16.597867586334488
0.8190789473684212,-0.12828947368421062,1.3512699109167123,-1.3512699109167123,17.079550308508903
0.7549342105263159,-0.10361842105263142,1.3512699109167123,-1.2819740180491885,16.006099092645243
0.700657894736842,-0.06907894736842102,1.3512699109167123,-1.212678125181665,18.079987268521375
0.6611842105263159,-0.05427631578947367,1.3512699109167123,-1.1433822323141412,17.6979949887059
0.611842105263158,-0.06907894736842102,1.3512699109167123,-1.0740863394466176,17.219203956309812
0.5723684210526314,-0.08881578947368429,1.3512699109167123,-1.0047904465790938,16.715393214571055
0.513157894736842,-0.11842105263157898,1.3512699109167123,-0.9354945537115701,17.914162169104674
0.48355263157894735,-0.14802631578947367,1.3512699109167123,-0.8661986608440464,17.68246705254443
0.44901315789473695,-0.14309210526315796,1.3512699109167123,-0.7969027679765226,16.226165786172896
0.37993421052631593,-0.10855263157894735,1.3512699109167123,-0.7276068751089989,15.97741596660948
0.32565789473684204,-0.07401315789473673,1.3512699109167123,-0.6583109822414752,16.62548906277624
0.28125,-0.03453947368421062,1.3512699109167123,-0.5890150893739515,17.805365631162143
0.256578947368421,-0.019736842105263275,1.3512699109167123,-0.5197191965064278,18.57191896111818
0.24177631578947345,-0.019736842105263275,1.3512699109167123,-0.4504233036389041,17.832829154449964
0.23190789473684204,-0.03453947368421062,1.3512699109167123,-0.3811274107713804,17.60366685618143
0.2171052631578947,-0.03947368421052633,1.3512699109167123,-0.3118315179038567,16.96570882172112
0.1875,-0.009868421052631415,1.3512699109167123,-0.24253562503633297,15.960984252478129
0.14802631578947345,0.014802631578947345,1.3512699109167123,-0.17323973216880928,14.769451774039958
0.11348684210526305,0.02960526315789469,1.3512699109167123,-0.10394383930128556,14.928056220689161
0.05921052631578938,0.03947368421052655,1.3512699109167123,-0.03464794643376185,14.900209436429261
0.024671052631578982,0.05427631578947345,1.3512699109167123,0.03464794643376185,16.632472184475386
-0.02960526315789469,0.07401315789473695,1.3512699109167123,0.10394383930128556,14.982597668376572
-0.05427631578947367,0.09375,1.3512699109167123,0.17323973216880928,16.750087707499212
-0.08881578947368429,0.11842105263157898,1.3512699109167123,0.24253562503633297,16.76649331966206
-0.12828947368421062,0.16282894736842102,1.3512699109167123,0.3118315179038567,17.758569864889424
-0.17763157894736858,0.21217105263157898,1.3512699109167123,0.3811274107713804,17.501169069844316
-0.22203947368421062,0.2516447368421053,1.3512699109167123,0.4504233036389041,17.348057075945135
-0.2516447368421053,0.305921052631579,1.3512699109167123,0.5197191965064278,16.12183244052322
-0.2615131578947367,0.37993421052631593,1.3512699109167123,0.5890150893739515,16.178676947541607
-0.2763157894736843,0.4391447368421053,1.3512699109167123,0.6583109822414752,16.506864831563647
-0.2861842105263157,0.493421052631579,1.3512699109167123,0.7276068751089989,17.25302840713573
-0.2615131578947367,0.5427631578947372,1.3512699109167123,0.7969027679765226,17.9580040449243
-0.22203947368421062,0.5822368421052628,1.3512699109167123,0.8661986608440464,20.532930974013514
-0.1875,0.6513157894736841,1.3512699109167123,0.9354945537115701,20.532447084225467
-0.15296052631578938,0.6907894736842106,1.3512699109167123,1.0047904465790938,21.44403602136056
-0.13815789473684204,0.7253289473684212,1.3512699109167123,1.0740863394466176,21.717533229605344
-0.15296052631578938,0.75,1.3512699109167123,1.1433822323141412,21.12829708866155
-0.1825657894736843,0.7697368421052628,1.3512699109167123,1.212678125181665,19.746374368009974
-0.20230263157894735,0.7894736842105265,1.3512699109167123,1.2819740180491885,21.388925924279686
-0.1875,0.8190789473684212,1.3512699109167123,1.3512699109167123,22.065086756906624
-0.16776315789473673,0.8585526315789473,1.3512699109167123,1.420565803784236,22.721382749449024
-0.13815789473684204,0.8980263157894735,1.3512699109167123,1.4898616966517597,24.323155956033446
-0.10361842105263142,0.9177631578947372,1.3512699109167123,1.5591575895192835,24.360248895690013
-0.09375,0.9424342105263159,1.3512699109167123,1.628453482386807,25.302454998380448
-0.06414473684210531,0.9572368421052628,1.3512699109167123,1.697749375254331,25.15143068618411
1.0016447368421053,-0.24671052631578938,1.420565803784236,-1.697749375254331,17.118452103498463
0.986842105263158,-0.22203947368421062,1.420565803784236,-1.628453482386807,17.75150665311968
0.9572368421052628,-0.21217105263157898,1.420565803784236,-1.5591575895192835,14.77192796688363
0.9226973684210527,-0.19736842105263142,1.420565803784236,-1.4898616966517597,15.15726706494389
0.8733552631578947,-0.17269736842105265,1.420565803784236,-1.420565803784236,15.304932393072626
0.8240131578947372,-0.14309210526315796,1.420565803784236,-1.3512699109167123,15.97349175621135
0.7746710526315788,-0.11348684210526327,1.420565803784236,-1.2819740180491885,18.896706787820563
0.7154605263157894,-0.08881578947368429,1.420565803784236,-1.212678125181665,18.981794916505617
0.65625,-0.07894736842105265,1.420565803784236,-1.1433822323141412,17.804392539400475
0.606907894736842,-0.08388157894736858,1.420565803784236,-1.0740863394466176,18.29038375868986
0.5625,-0.09868421052631571,1.420565803784236,-1.0047904465790938,16.99614475766946
0.5082236842105265,-0.13815789473684204,1.420565803784236,-0.9354945537115701,15.011346988279742
0.47368421052631593,-0.1875,1.420565803784236,-0.8661986608440464,15.596852046294227
