x1,x2,coord1,coord2,y
0.18598590668320947,-0.20749488068229605,1.2298175657895412,-0.4330343541512469,11.801235059149665
-0.6611448771742289,-0.40340369221395944,1.2298175657895412,-0.3983916058191471,10.913274796665664
1.1855933096641622,-0.7862346194235176,1.2298175657895412,-0.3637488574870474,13.619347993798005
1.3302820455128614,0.5471654410310673,1.2298175657895412,-0.32910610915494765,18.000240966968583
-1.1806437982229436,0.5887791621878877,1.2298175657895412,-0.2944633608228479,17.788260739041547
0.1022474618482323,1.0207412416575479,1.2298175657895412,-0.2598206124907481,19.205557004619813
-0.8077060421339668,-0.8966672164486978,1.2298175657895412,-0.22517786415864838,14.099549997017188
-0.42418291880063697,-0.9445854105691381,1.2298175657895412,-0.19053511582654864,15.30037302843131
1.28995913407097,1.1559138351326044,1.2298175657895412,-0.15589236749444887,21.787500276051738
0.6829528870398347,0.2675946457527363,1.2298175657895412,-0.12124961916234912,19.18065431031581
1.4900578580204384,-0.6991213770777146,1.2298175657895412,-0.08660687083024937,15.105015380993185
-0.39771266548623196,-0.8954968063841259,1.2298175657895412,-0.05196412249814963,12.269804104033078
-0.3546984727671698,-0.12774971451813943,1.2298175657895412,-0.017321374166049876,16.273204267017956
0.9747170675910306,0.6203163802584628,1.2298175657895412,0.017321374166049876,18.191551979842938
1.3854378891330077,0.11233865124357756,1.2298175657895412,0.05196412249814963,19.494232227406776
-0.6545283302023013,-0.26611301385745456,1.2298175657895412,0.08660687083024937,14.623567560348796
-0.4468622031950735,0.4814564194840898,1.2298175657895412,0.12124961916234912,16.368691129679288
-1.2763798299536226,-1.3955944431587017,1.2298175657895412,0.15589236749444887,11.409132212047728
-0.3243531724675428,-0.8622966815209454,1.2298175657895412,0.19053511582654864,13.28944551595729
0.9432346279636512,1.1171014385660376,1.2298175657895412,0.22517786415864838,15.804384149027271
-0.7909703435843309,-0.22337642418743497,1.2298175657895412,0.2598206124907481,13.442456835883569
0.28247647799791364,-0.9819789083038558,1.2298175657895412,0.2944633608228479,13.28965939522066
0.4940171320273883,1.199082041772174,1.2298175657895412,0.32910610915494765,17.705559289873918
-1.0356564812181024,0.38434986903861645,1.2298175657895412,0.3637488574870474,14.667452623283904
1.457864897012052,0.94794194454329,1.2298175657895412,0.3983916058191471,20.67047126883762
0.955709752960896,1.0548512491941877,1.2298175657895412,0.4330343541512469,21.123187465237326
0.20161660527807657,-1.2243402332027733,1.2298175657895412,0.46767710248334665,13.708898003096069
-0.34968041696284424,0.12495743156731898,1.2298175657895412,0.5023198508154464,13.58559669333458
1.04936745567717,-1.4731638691938338,1.2298175657895412,0.5369625991475462,9.706900975626784
-0.6994453067263668,-0.9384459643501369,1.2298175657895412,0.5716053474796459,8.644708823822553
0.37930214270396556,-1.0290815321809816,1.2298175657895412,0.6062480958117457,9.712101298482517
-0.5758438217483266,-0.8378306239733735,1.2298175657895412,0.6408908441438455,11.324436170796435
-1.337861666354474,1.4871820130011422,1.2298175657895412,0.6755335924759451,15.343630725235288
0.9176158639521215,1.3159397325342663,1.2298175657895412,0.7101763408080449,18.287874692934164
0.9355850839484336,-0.6840411366097299,1.2298175657895412,0.7448190891401446,14.210679645173162
-0.04918708547879236,1.3656892243043668,1.2298175657895412,0.7794618374722444,17.765508895881855
1.4964718820393648,-1.1458557306303567,1.2298175657895412,0.8141045858043442,13.29514051088751
1.3737492364727664,-1.3620735485829685,1.2298175657895412,0.8487473341364439,14.074362724182528
0.5116555907844775,-0.7965747163550841,1.2298175657895412,0.8833900824685437,14.189052209431399
-0.01140942696419156,0.8845151374980014,1.2298175657895412,0.9180328308006434,16.454823289046125
-0.6585599017687433,-1.15678918036968,1.2298175657895412,0.9526755791327431,10.844093221467617
0.7790065863427347,-0.10419150137600841,1.2298175657895412,0.9873183274648429,12.543003871078003
1.483081241722438,0.8692645527855092,1.2298175657895412,1.0219610757969426,16.708665628638528
0.05720509808883745,0.5429899821729762,1.2298175657895412,1.0566038241290423,16.444173926378387
0.5855997442188201,-0.16216318589799195,1.2298175657895412,1.0912465724611422,14.15906464402478
0.13682950491840584,1.168206787990247,1.2298175657895412,1.1258893207932419,14.550509561260029
0.1642684959678964,-1.3483798760287153,1.2298175657895412,1.1605320691253416,11.234088036124467
0.41660030150294247,-0.6585332889823314,1.2298175657895412,1.1951748174574415,10.828017550204809
-1.2380835393566296,0.08176903003643665,1.2298175657895412,1.2298175657895412,10.716382005620503
-0.4100421750501977,-0.8839007701147282,1.2298175657895412,1.2644603141216408,10.582929672264108
0.6133975373689577,1.0747810406775447,1.2298175657895412,1.2991030624537407,16.579454483735542
0.2711901612248748,-0.6414002878740522,1.2298175657895412,1.3337458107858404,15.30118208551789
0.9036410483546677,-1.4332643439393542,1.2298175657895412,1.36838855911794,13.612469779217026
-1.2050974210650827,-0.18753779523420033,1.2298175657895412,1.40303130745004,14.484806269945892
0.35550834208281623,1.3902905185100174,1.2298175657895412,1.4376740557821397,17.910106583832135
0.7043058653408534,0.8520665429054719,1.2298175657895412,1.4723168041142394,16.847616319293987
-0.7773846668456514,1.0907960097020961,1.2298175657895412,1.5069595524463393,14.08342297344203
0.45100342709468677,0.971027175917822,1.2298175657895412,1.541602300778439,15.863901894956934
0.4082776028107302,0.8604100119506568,1.2298175657895412,1.5762450491105386,16.32954146383921
0.3870936489094574,-1.0931128554473875,1.2298175657895412,1.6108877974426383,11.899260595003993
0.5357852690512188,-0.7021636325246394,1.2298175657895412,1.6455305457747382,13.098001437474053
-0.1871456017552715,-0.08398010313635074,1.2298175657895412,1.680173294106838,13.764112346400156
-0.1223276553677013,0.977532160192053,1.2298175657895412,1.7148160424389376,14.35698325537227
-0.12274247297455476,-0.330870540892112,1.2644603141216408,-1.7148160424389376,10.534097373858325
-1.2649096415623498,0.09394507287614084,1.2644603141216408,-1.680173294106838,10.80646182973629
0.963082896654639,0.4868364224038386,1.2644603141216408,-1.6455305457747382,15.477544481029266
-0.35781738582364886,-0.27706009163627643,1.2644603141216408,-1.6108877974426383,12.589726367934386
1.1860225491409575,0.41450457071201274,1.2644603141216408,-1.5762450491105386,15.698482091822555
0.5496779281926161,0.9593253252932286,1.2644603141216408,-1.541602300778439,15.313441590727345
1.28882733813378,-0.34215201154322994,1.2644603141216408,-1.5069595524463393,14.143029802408838
-1.485219778990535,-0.33522224176687265,1.2644603141216408,-1.4723168041142394,12.470068256884282
-0.6836274973506997,0.5951486605039431,1.2644603141216408,-1.4376740557821397,14.282212648638197
-1.1383105717869308,-0.8902770234379496,1.2644603141216408,-1.40303130745004,11.801596699299854
0.05896975012623096,-0.2043852631831946,1.2644603141216408,-1.36838855911794,14.344253780790636
0.7998454548057063,-0.3327420677979469,1.2644603141216408,-1.3337458107858404,14.17226048181204
-0.74546527059757,-0.7437001785014996,1.2644603141216408,-1.2991030624537407,12.379228540446913
0.4525391789273938,0.6112299042780487,1.2644603141216408,-1.2644603141216408,17.443866619094738
1.260532324861459,-0.8653094292145398,1.2644603141216408,-1.2298175657895412,15.790380966055064
-0.7710943000819674,1.3676075235626972,1.2644603141216408,-1.1951748174574415,18.85828463200262
0.8134801476859801,0.42684420609465734,1.2644603141216408,-1.1605320691253416,18.394761743377074
0.314690482418984,-1.4218623757730149,1.2644603141216408,-1.1258893207932419,14.302450328399427
1.0814317122788073,1.1466313064263671,1.2644603141216408,-1.0912465724611422,20.897210743907305
0.8819012826023496,1.4243401406535412,1.2644603141216408,-1.0566038241290423,22.81545899996968
-0.3139655771753407,1.354282526711144,1.2644603141216408,-1.0219610757969426,20.760337133702905
0.16283656016035786,1.1692463813259861,1.2644603141216408,-0.9873183274648429,20.870010221751254
0.3337113140101866,0.444573983177875,1.2644603141216408,-0.9526755791327431,18.13521372289275
-1.1988136266147904,0.09642585735228204,1.2644603141216408,-0.9180328308006434,17.616135760340008
-0.42690684898397935,0.8874324806968801,1.2644603141216408,-0.8833900824685437,18.87346468602292
0.09317825737201879,1.0577030869876323,1.2644603141216408,-0.8487473341364439,16.461531349949947
0.03859585389509168,-1.4827011480828747,1.2644603141216408,-0.8141045858043442,10.010731334588321
-0.6311406471177308,-0.16309981719642375,1.2644603141216408,-0.7794618374722444,12.203620182068793
1.4690166715946074,0.8761543017293691,1.2644603141216408,-0.7448190891401446,16.5558147443646
1.3362561719839303,-0.8422493176686574,1.2644603141216408,-0.7101763408080449,14.115135474411623
0.7595385835299373,0.7515636467919737,1.2644603141216408,-0.6755335924759451,17.55874776130197
-0.2161534451708218,0.24822436379548507,1.2644603141216408,-0.6408908441438455,16.674350570318683
1.0410473411708918,0.639867164706784,1.2644603141216408,-0.6062480958117457,18.997072870273016
-1.188085707131402,-0.5958478744550326,1.2644603141216408,-0.5716053474796459,13.01044753929592
1.1363785934816164,0.10789891718849187,1.2644603141216408,-0.5369625991475462,14.453115835023441
-1.369819660468006,0.29171304525355124,1.2644603141216408,-0.5023198508154464,12.690449183819654
-1.2478897734226533,-0.30384778205458796,1.2644603141216408,-0.46767710248334665,10.732339824883656
0.17449540197035507,-1.146548518083523,1.2644603141216408,-0.4330343541512469,9.039973015074384
-1.3222903700745212,-1.056662413042842,1.2644603141216408,-0.3983916058191471,10.351056959608922
1.2523084417473207,0.054869841824888965,1.2644603141216408,-0.3637488574870474,16.378868108804365
-0.6572997986926777,0.7236932098448356,1.2644603141216408,-0.32910610915494765,16.851233125306557
1.2019181534575116,1.468611008684165,1.2644603141216408,-0.2944633608228479,21.631494541961303
0.08948170845171788,0.8134076191210418,1.2644603141216408,-0.2598206124907481,19.631633552716774
-1.0645754140372068,1.462949629150824,1.2644603141216408,-0.22517786415864838,18.47443403718605
-0.8870910169318199,-1.3888913494548651,1.2644603141216408,-0.19053511582654864,13.558170284108416
0.7599323746602931,1.1993415238355936,1.2644603141216408,-0.15589236749444887,20.51973208634006
0.8732042354341987,-0.3129782640349612,1.2644603141216408,-0.12124961916234912,17.462570149713674
-0.2233888527252752,-1.1809509555067879,1.2644603141216408,-0.08660687083024937,14.34195710432949
-1.1338662271275604,0.1117616758565303,1.2644603141216408,-0.05196412249814963,14.288931698908579
0.24514819083011563,-0.9804533029737375,1.2644603141216408,-0.017321374166049876,13.441209005702104
-0.31437185463717476,0.6238004033048514,1.2644603141216408,0.017321374166049876,17.50232034205936
0.7514187495714815,1.4837099401473326,1.2644603141216408,0.05196412249814963,20.983815981657443
0.310466823393746,-0.9638783131131617,1.2644603141216408,0.08660687083024937,16.877124099605393
-0.16718682110985972,1.3555806345865036,1.2644603141216408,0.12124961916234912,18.7990769047859
-0.22096144519505945,-0.8070820522826644,1.2644603141216408,0.15589236749444887,13.962529012458264
-1.2862482406269824,-0.9749168881922452,1.2644603141216408,0.19053511582654864,11.59403440936746
0.3445896474698742,0.6605233785842493,1.2644603141216408,0.22517786415864838,15.19985022121474
0.817106867855864,-1.1477943881186592,1.2644603141216408,0.2598206124907481,14.180761077212804
-0.092163689332599,0.7366867072028231,1.2644603141216408,0.2944633608228479,17.802374480618912
1.1134227966753185,-1.2234995094938665,1.2644603141216408,0.32910610915494765,13.243710300550124
0.4944917662466657,0.612897181419731,1.2644603141216408,0.3637488574870474,15.15259678538439
-0.1738186538976798,0.7192418480884326,1.2644603141216408,0.3983916058191471,17.239354549993394
1.4867390691626508,0.9102796143561149,1.2644603141216408,0.4330343541512469,18.939315458209087
-0.8237743022863269,-0.09394893775839508,1.2644603141216408,0.46767710248334665,14.055366801230099
-1.3795121974374727,0.5589954421763976,1.2644603141216408,0.5023198508154464,12.315034644586419
-0.31293682674659307,-0.8873612535016934,1.2644603141216408,0.5369625991475462,8.20196652936613
-1.0773549004529208,-1.3685972644793458,1.2644603141216408,0.5716053474796459,5.9023745396376
-1.4436634276885658,0.20417644679172975,1.2644603141216408,0.6062480958117457,10.993769538628278
-0.7172137770737997,0.2065949583625466,1.2644603141216408,0.6408908441438455,13.747771642200135
-0.5777993521897875,0.23913453050232025,1.2644603141216408,0.6755335924759451,15.280374723555104
0.8871900713868404,-0.32928127109638083,1.2644603141216408,0.7101763408080449,15.5175364676247
-0.6062727322736726,-1.3544815356496567,1.2644603141216408,0.7448190891401446,10.886971164095476
-1.2147777313274954,0.5572101729119248,1.2644603141216408,0.7794618374722444,14.833618219228843
0.8176403264588483,0.42858195273354016,1.2644603141216408,0.8141045858043442,15.611453269686592
-0.2704698807024508,0.9366991838557324,1.2644603141216408,0.8487473341364439,16.120359836633764
1.2879987869249918,0.26183416221988853,1.2644603141216408,0.8833900824685437,15.13527046327878
-0.680585416487519,-0.2662327517290146,1.2644603141216408,0.9180328308006434,12.00338451565125
0.5619861696599173,0.15797588533919615,1.2644603141216408,0.9526755791327431,13.122489035191805
-0.1539383665029337,-1.320595983228885,1.2644603141216408,0.9873183274648429,9.640242555137835
0.9230815092960776,0.27349813200801654,1.2644603141216408,1.0219610757969426,14.07857565422453
-1.213066017472459,-0.2731770007501315,1.2644603141216408,1.0566038241290423,12.084071783592515
-1.1290462573242017,0.4887272446641817,1.2644603141216408,1.0912465724611422,12.261061816369564
-1.0602268912290254,-1.360846934111653,1.2644603141216408,1.1258893207932419,9.18563424881133
-0.5089228800499729,0.39273713612814287,1.2644603141216408,1.1605320691253416,13.463299187430346
-0.212072821556486,0.35999843871731585,1.2644603141216408,1.1951748174574415,12.924689289044954
-0.6949835542661637,-1.4806643870415945,1.2644603141216408,1.2298175657895412,8.20139150222253
0.9187216421161706,-1.2975827463384062,1.2644603141216408,1.2644603141216408,10.729350429504375
0.7332371367181656,-1.4337951609789934,1.2644603141216408,1.2991030624537407,11.30653112589334
0.5054320480252055,-0.5903439306685465,1.2644603141216408,1.3337458107858404,13.725668987880542
1.485729296747381,-0.36040520678875865,1.2644603141216408,1.36838855911794,16.591103697234942
-0.5886162609586967,-1.4547641120563282,1.2644603141216408,1.40303130745004,12.767470280069135
-1.3860741394008413,0.6817845080534939,1.2644603141216408,1.4376740557821397,15.646094358761374
0.3333651393795112,1.1185466167981977,1.2644603141216408,1.4723168041142394,16.57517515772536
-0.24497571206328717,-0.6899372902718304,1.2644603141216408,1.5069595524463393,11.517966182615469
0.4677965028247637,0.163729699191848,1.2644603141216408,1.541602300778439,13.98974944096338
-1.2851445644246382,-0.33036373802904095,1.2644603141216408,1.5762450491105386,13.371744298168514
-0.711984575414452,0.9668684949204049,1.2644603141216408,1.6108877974426383,15.676966977414262
1.091527536787848,-0.7863162747273481,1.2644603141216408,1.6455305457747382,13.816983981426857
0.03275823335020789,-0.10749489783306854,1.2644603141216408,1.680173294106838,15.309443207427256
0.6957802087706222,-1.0269119047478301,1.2644603141216408,1.7148160424389376,12.268344785491331
-1.2968225438381382,-1.0510367990878775,1.2991030624537407,-1.7148160424389376,8.557545297748879
-0.07382278857462854,-1.226949089879295,1.2991030624537407,-1.680173294106838,10.297889672574735
-0.01695658836331848,0.28000501617276696,1.2991030624537407,-1.6455305457747382,14.578922866677487
-1.152351900444705,-0.5715341888196417,1.2991030624537407,-1.6108877974426383,11.35667718318515
1.1462418888053474,-1.174298233137485,1.2991030624537407,-1.5762450491105386,12.743759801879126
0.45793474708978965,-0.17852823763373094,1.2991030624537407,-1.541602300778439,13.138450150775222
0.7898277069804731,-1.4046636482923014,1.2991030624537407,-1.5069595524463393,10.611018706924774
0.18020020116890123,-0.02830894988221888,1.2991030624537407,-1.4723168041142394,14.751985478113134
-0.03539779169230739,-0.6722516663926817,1.2991030624537407,-1.4376740557821397,12.53864779307079
1.085093898093989,-0.4463718107412862,1.2991030624537407,-1.40303130745004,14.379107895190234
1.4145489432985663,0.3536579897943559,1.2991030624537407,-1.36838855911794,16.43773463655376
1.2544631214815416,0.33257503688585155,1.2991030624537407,-1.3337458107858404,17.85707308435745
-1.2779181408366358,0.06587214049165913,1.2991030624537407,-1.2991030624537407,15.480714590957904
0.49438194637830657,-0.5513495679146934,1.2991030624537407,-1.2644603141216408,15.14279531596001
-0.5091156175761126,-0.18652321543365513,1.2991030624537407,-1.2298175657895412,14.966003611767661
0.6973527882811719,0.3882307796826152,1.2991030624537407,-1.1951748174574415,17.334534395038496
0.5252200968657741,0.7416049149433639,1.2991030624537407,-1.1605320691253416,18.18467000018117
0.5806271741603597,-1.0059504155278236,1.2991030624537407,-1.1258893207932419,15.175340457421257
-0.2727786448362455,0.8097999642221811,1.2991030624537407,-1.0912465724611422,17.93732871729302
0.16337953947126893,-1.1799160022315722,1.2991030624537407,-1.0566038241290423,16.180153339212474
-1.4578957091540197,1.288185961617375,1.2991030624537407,-1.0219610757969426,19.08391657604958
0.30348090546699735,-0.5722613007928867,1.2991030624537407,-0.9873183274648429,16.380413579133016
-0.8081019416919375,0.819466331185843,1.2991030624537407,-0.9526755791327431,20.342873283638994
-0.47517125211704214,1.2686028011719133,1.2991030624537407,-0.9180328308006434,19.0554162896351
0.07801285708140249,-0.503687382853348,1.2991030624537407,-0.8833900824685437,15.24404913165741
1.1654922727607042,-0.014523209123915137,1.2991030624537407,-0.8487473341364439,15.161405883856506
-0.9109594780582695,0.2781513206502888,1.2991030624537407,-0.8141045858043442,11.840108578974364
0.25324392278278207,-1.1522134113754692,1.2991030624537407,-0.7794618374722444,11.617901685337815
-0.3963134818268186,-0.24796472532194258,1.2991030624537407,-0.7448190891401446,13.084242533902556
0.657300995962232,-0.05722040732249489,1.2991030624537407,-0.7101763408080449,15.326814045804756
1.4418550897779596,-0.16052355479383906,1.2991030624537407,-0.6755335924759451,15.326529820170494
0.7445312250322234,0.21197259370980404,1.2991030624537407,-0.6408908441438455,16.474460240566533
-0.18370338458798718,1.1584726547897546,1.2991030624537407,-0.6062480958117457,16.040876211485983
0.3545493791204335,0.44159569041958635,1.2991030624537407,-0.5716053474796459,14.495033296848522
-0.3555250131732426,-0.42656677374211727,1.2991030624537407,-0.5369625991475462,12.252853637404225
0.5797051027707729,-1.1272452173363607,1.2991030624537407,-0.5023198508154464,11.277446814892993
0.3284656669640018,0.2824413053496131,1.2991030624537407,-0.46767710248334665,13.418158865771185
-0.3908789348037254,-0.6635233326036963,1.2991030624537407,-0.4330343541512469,10.378146200931798
0.7940127674431268,-0.17541258035683027,1.2991030624537407,-0.3983916058191471,13.331256181894927
-0.7250240391141384,1.0971384961149822,1.2991030624537407,-0.3637488574870474,14.298292102949102
-0.8034325004849368,-1.0393992110783206,1.2991030624537407,-0.32910610915494765,12.17911042855698
1.157200122820771,-1.4056077395727145,1.2991030624537407,-0.2944633608228479,15.402965147451024
1.1486028916415378,-0.7523043896145789,1.2991030624537407,-0.2598206124907481,18.138745032126383
1.2702623519331206,0.9562494668982158,1.2991030624537407,-0.22517786415864838,19.951241729896903
0.37883377585219735,1.4181629549379449,1.2991030624537407,-0.19053511582654864,19.957078102104113
0.14025985597967994,-0.10421135446563023,1.2991030624537407,-0.15589236749444887,17.388381598415396
-1.3711416329493862,0.21399493319598473,1.2991030624537407,-0.12124961916234912,15.382669343551004
1.138264753854696,1.2903287741177585,1.2991030624537407,-0.08660687083024937,20.659944288982235
-1.066720360590241,0.41256887885749505,1.2991030624537407,-0.05196412249814963,15.965092095023767
-0.8604772868429746,-0.8142092357901249,1.2991030624537407,-0.017321374166049876,13.234787972988842
-0.6220279565583934,-0.8781812741512043,1.2991030624537407,0.017321374166049876,13.70490466620541
0.05638050644897907,-0.37413458988817916,1.2991030624537407,0.05196412249814963,15.707630183328956
1.0053890340619018,0.6517891295653566,1.2991030624537407,0.08660687083024937,20.195534096121403
-0.018610732331754143,1.367999996698532,1.2991030624537407,0.12124961916234912,18.565563996288905
0.45084640538058895,-0.5692402143110894,1.2991030624537407,0.15589236749444887,15.568372123570347
-1.43027096223972,1.097941649913008,1.2991030624537407,0.19053511582654864,14.874576587009653
1.3342169968509143,0.43517384911239576,1.2991030624537407,0.22517786415864838,18.161877670746694
0.7367486704202433,-1.1661069927801342,1.2991030624537407,0.2598206124907481,15.542474659701387
1.4804844852609587,1.1488799412541528,1.2991030624537407,0.2944633608228479,20.068738225906106
-1.4055149793572115,-0.6143168063945866,1.2991030624537407,0.32910610915494765,13.814083581288747
-0.11459159275433972,-0.8735995548309471,1.2991030624537407,0.3637488574870474,13.172893651368275
-1.209796024912463,-0.7576243759721379,1.2991030624537407,0.3983916058191471,12.539493826547968
1.4507206624906996,-0.6925431197133959,1.2991030624537407,0.4330343541512469,15.807368088768335
0.386478888246935,0.8724270781369619,1.2991030624537407,0.46767710248334665,17.38427418928096
-1.3740462479281979,0.5406844205588799,1.2991030624537407,0.5023198508154464,12.815406823201
-0.019442412867893832,-1.4972427208755235,1.2991030624537407,0.5369625991475462,9.622628722050822
-0.2217005333714277,0.16069641577352956,1.2991030624537407,0.5716053474796459,11.357749530136763
-0.10507695622300317,-0.6403371383881925,1.2991030624537407,0.6062480958117457,10.683418388348098
-0.43236346765896605,1.1690246576237664,1.2991030624537407,0.6408908441438455,15.80280439814995
-1.448013779323451,0.1965629270414455,1.2991030624537407,0.6755335924759451,14.830396213105507
0.9486655111517175,1.1549410242427949,1.2991030624537407,0.7101763408080449,18.45708027850591
-0.559580244172223,0.9678494283133041,1.2991030624537407,0.7448190891401446,16.174088325059017
-1.3160799347002117,-0.8412812196854884,1.2991030624537407,0.7794618374722444,11.764802463132025
-1.1384290964196202,-0.709529091929341,1.2991030624537407,0.8141045858043442,11.354452972168382
-0.9994027899379988,-0.6859454784062989,1.2991030624537407,0.8487473341364439,10.900246109689261
1.3843420136114402,-0.8863558009686314,1.2991030624537407,0.8833900824685437,12.944926863974551
0.6792063373259207,-1.4959418727162879,1.2991030624537407,0.9180328308006434,9.8341884435217
-0.5644674961232903,-0.9386452357790175,1.2991030624537407,0.9526755791327431,8.707390606921084
0.8044229142832529,0.057396128946904046,1.2991030624537407,0.9873183274648429,11.741140958722085
-0.7945297070317943,-0.6345737613645237,1.2991030624537407,1.0219610757969426,9.76606111896578
0.39756431397946734,-0.29557411637433395,1.2991030624537407,1.0566038241290423,11.849233420480395
0.6571414632933079,-0.8463422859836087,1.2991030624537407,1.0912465724611422,11.787839189468185
-1.1238320449260324,-1.1080635279091342,1.2991030624537407,1.1258893207932419,9.111311258973721
-0.8962308556183366,-0.11607374026145267,1.2991030624537407,1.1605320691253416,12.73601559857709
0.6730589151796122,-1.2226503610080044,1.2991030624537407,1.1951748174574415,11.942072742739425
-0.40736869750250193,0.410461788922478,1.2991030624537407,1.2298175657895412,12.973299303614363
0.5859150296289508,1.1369737657490577,1.2991030624537407,1.2644603141216408,15.409555732948464
-1.20842948015667,0.5163057775159259,1.2991030624537407,1.2991030624537407,14.48076458673433
-0.0016875981771957704,1.2879945018007417,1.2991030624537407,1.3337458107858404,17.25856739612666
-0.13987237694422072,1.212948018126692,1.2991030624537407,1.36838855911794,16.40320062793469
0.38695630342719545,-0.21143762322987403,1.2991030624537407,1.40303130745004,15.405950999984386
-1.3779584932908167,0.7389300074727156,1.2991030624537407,1.4376740557821397,15.408249255120987
0.5643266959075657,-1.2986383235438814,1.2991030624537407,1.4723168041142394,11.0434836285997
-0.7199775018519344,-1.406348131696578,1.2991030624537407,1.5069595524463393,8.419850187980705
-0.16352885140983364,-0.7200469715957436,1.2991030624537407,1.541602300778439,11.17919212067254
1.3884327028807828,-1.082536417221052,1.2991030624537407,1.5762450491105386,14.503704916059393
-0.29682122689537715,0.747791490989087,1.2991030624537407,1.6108877974426383,17.8809053797575
-0.680569139703604,0.6040700461162021,1.2991030624537407,1.6455305457747382,16.868728724164598
-0.7261687321152203,0.17454166056555476,1.2991030624537407,1.680173294106838,14.530628193399764
-0.7903902604798122,0.7203062594029168,1.2991030624537407,1.7148160424389376,15.9495439683176
-0.6857364313959747,-0.5468620737455061,1.3337458107858404,-1.7148160424389376,11.914171425854713
0.17575520380746923,0.7564478694079364,1.3337458107858404,-1.680173294106838,16.48382346274617
1.0681548691698985,0.661016985391139,1.3337458107858404,-1.6455305457747382,16.66916756869669
0.48377291855899784,0.22037347378840266,1.3337458107858404,-1.6108877974426383,14.754696844102696
-1.0662926211401742,-1.0072453659467837,1.3337458107858404,-1.5762450491105386,8.041444204594427
-0.03159954509788521,-1.479458458515019,1.3337458107858404,-1.541602300778439,7.773523143563299
-0.874636622237228,-0.6426984892319269,1.3337458107858404,-1.5069595524463393,10.211617853834316
0.3689074438183484,1.3424843953265428,1.3337458107858404,-1.4723168041142394,15.94535325173576
0.7647570141264213,0.7598048744583377,1.3337458107858404,-1.4376740557821397,14.9376238098756
-1.2574860135566412,-1.3190652954535753,1.3337458107858404,-1.40303130745004,9.811408255384633
-0.9808256402375584,0.9032503965203524,1.3337458107858404,-1.36838855911794,14.915230560579435
0.40015682712714673,0.4187070816472065,1.3337458107858404,-1.3337458107858404,17.850055636531252
1.3830706972594737,-0.5047691135935949,1.3337458107858404,-1.2991030624537407,17.735723646674323
-0.735231690999031,1.0908420905449874,1.3337458107858404,-1.2644603141216408,17.75863481346201
1.0836409531924138,-0.5362734159489501,1.3337458107858404,-1.2298175657895412,15.73251870918155
0.39831306476091877,-0.5479000716508658,1.3337458107858404,-1.1951748174574415,16.027507588435356
1.05363989486347,-0.2657742646897776,1.3337458107858404,-1.1605320691253416,17.00376175948851
-0.6354442378232266,0.8553367731470836,1.3337458107858404,-1.1258893207932419,16.601930905249613
-0.2652546414550443,0.19020869949835606,1.3337458107858404,-1.0912465724611422,16.366686501522494
0.3009414874036114,1.4328264248261582,1.3337458107858404,-1.0566038241290423,19.525965998283684
-0.4823394256244722,0.18522367726079292,1.3337458107858404,-1.0219610757969426,18.26140765694823
0.08628040070581355,0.6273403610212118,1.3337458107858404,-0.9873183274648429,19.915737015607903
-1.4564318917467425,0.6207694265966337,1.3337458107858404,-0.9526755791327431,18.38477086132124
0.6202574890476331,1.41501748087917,1.3337458107858404,-0.9180328308006434,19.301926807398203
-0.5754422262108878,-0.9730916692813701,1.3337458107858404,-0.8833900824685437,10.63157746709588
0.779081769747386,-1.0909210565447198,1.3337458107858404,-0.8487473341364439,12.593357807236764
-0.319431669737406,1.060482349333146,1.3337458107858404,-0.8141045858043442,15.354224190137165
0.7120499692178992,-1.1102377139089712,1.3337458107858404,-0.7794618374722444,13.038946371367684
1.1336507418487916,0.7755732597772536,1.3337458107858404,-0.7448190891401446,16.616767325474832
-0.1142631132984635,-0.6763838795113685,1.3337458107858404,-0.7101763408080449,13.053854051635518
0.9890509258950235,-0.6548355259004769,1.3337458107858404,-0.6755335924759451,13.949614685327665
-1.2768684452136911,0.5000347258037339,1.3337458107858404,-0.6408908441438455,14.455041100903244
-0.1628224327552521,-1.0889442193352292,1.3337458107858404,-0.6062480958117457,12.723600012599693
-1.2130737827895053,0.03851538140922095,1.3337458107858404,-0.5716053474796459,14.040254150160505
-1.3437414330515456,0.17429783129354903,1.3337458107858404,-0.5369625991475462,11.810894044352082
0.9883384027782816,0.9737657076301933,1.3337458107858404,-0.5023198508154464,14.761898697064911
-0.18953218477914335,1.451953935607622,1.3337458107858404,-0.46767710248334665,14.867259259043966
-0.04183416617857194,-1.3900251133573718,1.3337458107858404,-0.4330343541512469,10.121564292341423
-1.1863067158011247,0.6425047747552957,1.3337458107858404,-0.3983916058191471,12.58012214545827
-0.6086753573633693,-0.5985873845179767,1.3337458107858404,-0.3637488574870474,12.23407974151685
-0.8649761088282254,-0.05074131954022909,1.3337458107858404,-0.32910610915494765,12.924602508286881
1.431510026237027,0.09014939269420341,1.3337458107858404,-0.2944633608228479,16.707640717687283
-0.7379349571568176,1.4176721168564357,1.3337458107858404,-0.2598206124907481,18.23732705612092
-0.08800853227864791,1.2792105657090636,1.3337458107858404,-0.22517786415864838,19.885619874501984
-1.179523354291418,-1.1451700694869813,1.3337458107858404,-0.19053511582654864,13.505574185943743
0.5816890653342983,-0.25252503328934806,1.3337458107858404,-0.15589236749444887,17.656720059269276
